"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"58617","{""ID"":""6983ab405a31650a9c36d9f8""}","survey-html-form","0","58633","0.0-0.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","","","","","","","","","","",""
"13366"," ","html-keyboard-response","1","72002","0.0-1.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"42317","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","114322","0.0-2.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","","","","","","","","","","",""
"14984","{""Languages"":[""Catalan"",""English"",""Spanish""]}","survey-multi-select","3","129375","0.0-3.0-0.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","","[0]","","","","","","","","",""
"12460","","fullscreen","4","142875","0.0-4.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","","","true","","","","","","","",""
"15440"," ","html-keyboard-response","5","158317","0.0-5.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","158333","0.0-6.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","159347","0.0-7.0-0.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","160372","0.0-7.0-0.1","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","161379","0.0-7.0-0.2","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","162410","0.0-7.0-0.3","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","163421","0.0-7.0-0.4","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","164428","0.0-7.0-0.5","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","165461","0.0-7.0-0.6","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","166474","0.0-7.0-0.7","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","167506","0.0-7.0-0.8","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","168518","0.0-7.0-0.9","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","169523","0.0-7.0-0.10","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","170535","0.0-7.0-0.11","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","171535","0.0-7.0-0.12","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","172546","0.0-7.0-0.13","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","173559","0.0-7.0-0.14","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","174589","0.0-7.0-0.15","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","175590","0.0-7.0-0.16","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","176597","0.0-7.0-0.17","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","177609","0.0-7.0-0.18","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","178620","0.0-7.0-0.19","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","179651","0.0-7.0-0.20","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","180656","0.0-7.0-0.21","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","181666","0.0-7.0-0.22","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","182678","0.0-7.0-0.23","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","183693","0.0-7.0-0.24","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","184703","0.0-7.0-0.25","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","185718","0.0-7.0-0.26","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","186746","0.0-7.0-0.27","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","187777","0.0-7.0-0.28","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","188787","0.0-7.0-0.29","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","189819","0.0-7.0-0.30","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","190824","0.0-7.0-0.31","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","191833","0.0-7.0-0.32","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","192861","0.0-7.0-0.33","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","193871","0.0-7.0-0.34","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","194902","0.0-7.0-0.35","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","195912","0.0-7.0-0.36","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","196928","0.0-7.0-0.37","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","197941","0.0-7.0-0.38","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","198955","0.0-7.0-0.39","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","199969","0.0-7.0-0.40","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","200974","0.0-7.0-0.41","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","201984","0.0-7.0-0.42","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","202989","0.0-7.0-0.43","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","203997","0.0-7.0-0.44","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","205004","0.0-7.0-0.45","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","206015","0.0-7.0-0.46","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","207018","0.0-7.0-0.47","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","208029","0.0-7.0-0.48","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","209038","0.0-7.0-0.49","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","210053","0.0-7.0-0.50","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","211068","0.0-7.0-0.51","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","212099","0.0-7.0-0.52","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","213107","0.0-7.0-0.53","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","214115","0.0-7.0-0.54","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","215117","0.0-7.0-0.55","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","216131","0.0-7.0-0.56","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","217142","0.0-7.0-0.57","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","218156","0.0-7.0-0.58","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","219172","0.0-7.0-0.59","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","220182","0.0-7.0-0.60","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","221191","0.0-7.0-0.61","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","222214","0.0-7.0-0.62","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","223224","0.0-7.0-0.63","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","224233","0.0-7.0-0.64","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","225254","0.0-7.0-0.65","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","226264","0.0-7.0-0.66","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","227291","0.0-7.0-0.67","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","228301","0.0-7.0-0.68","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","229315","0.0-7.0-0.69","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","230345","0.0-7.0-0.70","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","231355","0.0-7.0-0.71","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","232364","0.0-7.0-0.72","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","233365","0.0-7.0-0.73","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","234374","0.0-7.0-0.74","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","235385","0.0-7.0-0.75","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","236392","0.0-7.0-0.76","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","237393","0.0-7.0-0.77","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","238408","0.0-7.0-0.78","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWATXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","239429","0.0-7.0-0.79","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"4207"," ","html-keyboard-response","87","243637","0.0-8.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","244652","0.0-9.0-0.0","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","245666","0.0-9.0-0.1","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","246690","0.0-9.0-0.2","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","247704","0.0-9.0-0.3","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","248735","0.0-9.0-0.4","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","249750","0.0-9.0-0.5","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","250753","0.0-9.0-0.6","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","251761","0.0-9.0-0.7","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","252793","0.0-9.0-0.8","6983ab405a31650a9c36d9f8","69d7901e3430d13455efb336","69e60b0b91f6b8b8a14b9c2c","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
