"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"14546","{""ID"":""69e0e73998a997f72e680509""}","survey-html-form","0","14555","0.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","","","","","","","","","","",""
"33754"," ","html-keyboard-response","1","48318","0.0-1.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"31924","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","80244","0.0-2.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","","","","","","","","","","",""
"10599","{""Languages"":[""English""]}","survey-multi-select","3","90922","0.0-3.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","","[0]","","","","","","","","",""
"26521","","fullscreen","4","118471","0.0-4.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","","","true","","","","","","","",""
"82444"," ","html-keyboard-response","5","200917","0.0-5.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","200932","0.0-6.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","201937","0.0-7.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","202939","0.0-7.0-0.1","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","203945","0.0-7.0-0.2","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","204959","0.0-7.0-0.3","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","205960","0.0-7.0-0.4","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","206965","0.0-7.0-0.5","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","207972","0.0-7.0-0.6","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","208973","0.0-7.0-0.7","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","209977","0.0-7.0-0.8","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","210983","0.0-7.0-0.9","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","211985","0.0-7.0-0.10","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","212994","0.0-7.0-0.11","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","213997","0.0-7.0-0.12","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","215001","0.0-7.0-0.13","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","216002","0.0-7.0-0.14","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","217004","0.0-7.0-0.15","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","218006","0.0-7.0-0.16","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","219021","0.0-7.0-0.17","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","220034","0.0-7.0-0.18","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","221037","0.0-7.0-0.19","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","222043","0.0-7.0-0.20","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","223051","0.0-7.0-0.21","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","224055","0.0-7.0-0.22","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","225057","0.0-7.0-0.23","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","226070","0.0-7.0-0.24","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","227072","0.0-7.0-0.25","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","228081","0.0-7.0-0.26","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","229087","0.0-7.0-0.27","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","230101","0.0-7.0-0.28","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","231113","0.0-7.0-0.29","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","232127","0.0-7.0-0.30","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","233134","0.0-7.0-0.31","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","234150","0.0-7.0-0.32","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","235151","0.0-7.0-0.33","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","236159","0.0-7.0-0.34","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","237167","0.0-7.0-0.35","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","238179","0.0-7.0-0.36","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","239184","0.0-7.0-0.37","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","240193","0.0-7.0-0.38","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","241205","0.0-7.0-0.39","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","242213","0.0-7.0-0.40","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","243216","0.0-7.0-0.41","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","244218","0.0-7.0-0.42","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","245232","0.0-7.0-0.43","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","246246","0.0-7.0-0.44","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","247255","0.0-7.0-0.45","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","248270","0.0-7.0-0.46","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","249275","0.0-7.0-0.47","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","250284","0.0-7.0-0.48","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","251302","0.0-7.0-0.49","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","252320","0.0-7.0-0.50","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","253324","0.0-7.0-0.51","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","254339","0.0-7.0-0.52","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","255346","0.0-7.0-0.53","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","256351","0.0-7.0-0.54","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","257355","0.0-7.0-0.55","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","258362","0.0-7.0-0.56","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWALXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","259369","0.0-7.0-0.57","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","260377","0.0-7.0-0.58","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","261388","0.0-7.0-0.59","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","262398","0.0-7.0-0.60","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","263412","0.0-7.0-0.61","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","264421","0.0-7.0-0.62","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","265426","0.0-7.0-0.63","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","266435","0.0-7.0-0.64","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","267440","0.0-7.0-0.65","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","268444","0.0-7.0-0.66","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","269450","0.0-7.0-0.67","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","270458","0.0-7.0-0.68","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","271465","0.0-7.0-0.69","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","272468","0.0-7.0-0.70","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","273476","0.0-7.0-0.71","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","274480","0.0-7.0-0.72","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","275495","0.0-7.0-0.73","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","276503","0.0-7.0-0.74","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","277511","0.0-7.0-0.75","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","278512","0.0-7.0-0.76","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","279520","0.0-7.0-0.77","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","280521","0.0-7.0-0.78","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","281524","0.0-7.0-0.79","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUXMYC</p>","","","training","","","","","","",""
"35897"," ","html-keyboard-response","87","317422","0.0-8.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","318433","0.0-9.0-0.0","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","319447","0.0-9.0-0.1","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","320453","0.0-9.0-0.2","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","321467","0.0-9.0-0.3","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","322472","0.0-9.0-0.4","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","323475","0.0-9.0-0.5","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","324477","0.0-9.0-0.6","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","325485","0.0-9.0-0.7","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","326493","0.0-9.0-0.8","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","327496","0.0-9.0-0.9","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","328501","0.0-9.0-0.10","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","329502","0.0-9.0-0.11","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","330505","0.0-9.0-0.12","69e0e73998a997f72e680509","69d7901e3430d13455efb336","69e9e49404ea0ba1bc112a11","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKQRK</p>","","","training","","","","","","",""
