"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","221","430077","0.0-11.0-0.52","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","431084","0.0-11.0-0.53","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","432091","0.0-11.0-0.54","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","433107","0.0-11.0-0.55","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","434124","0.0-11.0-0.56","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","435141","0.0-11.0-0.57","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","436158","0.0-11.0-0.58","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","437178","0.0-11.0-0.59","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","438191","0.0-11.0-0.60","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","439200","0.0-11.0-0.61","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","440212","0.0-11.0-0.62","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","441226","0.0-11.0-0.63","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","442233","0.0-11.0-0.64","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","443251","0.0-11.0-0.65","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","444258","0.0-11.0-0.66","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","445263","0.0-11.0-0.67","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","446277","0.0-11.0-0.68","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","447294","0.0-11.0-0.69","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","448307","0.0-11.0-0.70","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","449309","0.0-11.0-0.71","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","450325","0.0-11.0-0.72","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","451337","0.0-11.0-0.73","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","452345","0.0-11.0-0.74","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","453349","0.0-11.0-0.75","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","454356","0.0-11.0-0.76","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","455373","0.0-11.0-0.77","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","456391","0.0-11.0-0.78","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","457408","0.0-11.0-0.79","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZQA</p>","","","training","","","","","","",""
"26655"," ","html-keyboard-response","249","484066","0.0-12.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","485082","0.0-13.0-0.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","486084","0.0-13.0-0.1","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","487095","0.0-13.0-0.2","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","488103","0.0-13.0-0.3","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","489111","0.0-13.0-0.4","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","490122","0.0-13.0-0.5","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","491130","0.0-13.0-0.6","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","492146","0.0-13.0-0.7","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","493154","0.0-13.0-0.8","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","494170","0.0-13.0-0.9","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","495188","0.0-13.0-0.10","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","496205","0.0-13.0-0.11","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","497220","0.0-13.0-0.12","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","498223","0.0-13.0-0.13","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","499238","0.0-13.0-0.14","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","500244","0.0-13.0-0.15","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","501264","0.0-13.0-0.16","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","502279","0.0-13.0-0.17","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","503287","0.0-13.0-0.18","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","504296","0.0-13.0-0.19","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","505312","0.0-13.0-0.20","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","506320","0.0-13.0-0.21","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","507336","0.0-13.0-0.22","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","508341","0.0-13.0-0.23","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","509356","0.0-13.0-0.24","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","510368","0.0-13.0-0.25","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","511386","0.0-13.0-0.26","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","512403","0.0-13.0-0.27","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","513421","0.0-13.0-0.28","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","514437","0.0-13.0-0.29","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","515455","0.0-13.0-0.30","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","516461","0.0-13.0-0.31","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","517468","0.0-13.0-0.32","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","518479","0.0-13.0-0.33","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","519486","0.0-13.0-0.34","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","520494","0.0-13.0-0.35","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","521504","0.0-13.0-0.36","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","522519","0.0-13.0-0.37","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","523522","0.0-13.0-0.38","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","524539","0.0-13.0-0.39","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","525555","0.0-13.0-0.40","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","526568","0.0-13.0-0.41","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","527586","0.0-13.0-0.42","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","528590","0.0-13.0-0.43","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","529610","0.0-13.0-0.44","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","530630","0.0-13.0-0.45","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","531640","0.0-13.0-0.46","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","532653","0.0-13.0-0.47","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","533655","0.0-13.0-0.48","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","534660","0.0-13.0-0.49","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","535668","0.0-13.0-0.50","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","536678","0.0-13.0-0.51","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","537685","0.0-13.0-0.52","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","538700","0.0-13.0-0.53","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","539703","0.0-13.0-0.54","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","540719","0.0-13.0-0.55","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","541733","0.0-13.0-0.56","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","542738","0.0-13.0-0.57","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","543753","0.0-13.0-0.58","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","544758","0.0-13.0-0.59","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","545777","0.0-13.0-0.60","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","546786","0.0-13.0-0.61","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","547792","0.0-13.0-0.62","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","548800","0.0-13.0-0.63","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","549817","0.0-13.0-0.64","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","550827","0.0-13.0-0.65","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","551839","0.0-13.0-0.66","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","552850","0.0-13.0-0.67","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","553857","0.0-13.0-0.68","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","554877","0.0-13.0-0.69","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","555891","0.0-13.0-0.70","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","556893","0.0-13.0-0.71","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","557904","0.0-13.0-0.72","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","558921","0.0-13.0-0.73","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","559934","0.0-13.0-0.74","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","560952","0.0-13.0-0.75","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","561968","0.0-13.0-0.76","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","562970","0.0-13.0-0.77","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","563987","0.0-13.0-0.78","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","565000","0.0-13.0-0.79","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBCYT</p>","","","training","","","","","","",""
"53406"," ","html-keyboard-response","330","618406","0.0-14.0","69a81ed11957a0f6e26144d2","69d7901e3430d13455efb336","69e9ec42f6845398043327c2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
