"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","334","7700475","0.0-15.0-0.3","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","7701488","0.0-15.0-0.4","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","7702490","0.0-15.0-0.5","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","7703493","0.0-15.0-0.6","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","7704500","0.0-15.0-0.7","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","7705501","0.0-15.0-0.8","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","7706502","0.0-15.0-0.9","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TREHAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","7707518","0.0-15.0-0.10","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZROIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","7708531","0.0-15.0-0.11","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","7709543","0.0-15.0-0.12","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","7710559","0.0-15.0-0.13","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","7711562","0.0-15.0-0.14","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","7712575","0.0-15.0-0.15","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","7713591","0.0-15.0-0.16","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","7714606","0.0-15.0-0.17","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","7715607","0.0-15.0-0.18","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","7716621","0.0-15.0-0.19","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","7717623","0.0-15.0-0.20","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","7718624","0.0-15.0-0.21","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","7719637","0.0-15.0-0.22","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","7720639","0.0-15.0-0.23","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","7721647","0.0-15.0-0.24","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","7722662","0.0-15.0-0.25","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","7723674","0.0-15.0-0.26","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TREHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","7724683","0.0-15.0-0.27","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","7725684","0.0-15.0-0.28","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","7726697","0.0-15.0-0.29","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","7727709","0.0-15.0-0.30","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","7728718","0.0-15.0-0.31","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","7729732","0.0-15.0-0.32","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","7730744","0.0-15.0-0.33","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","7731750","0.0-15.0-0.34","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","7732765","0.0-15.0-0.35","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","7733768","0.0-15.0-0.36","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","7734783","0.0-15.0-0.37","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","7735800","0.0-15.0-0.38","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","7736808","0.0-15.0-0.39","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","7737817","0.0-15.0-0.40","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","7738819","0.0-15.0-0.41","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","7739832","0.0-15.0-0.42","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","7740832","0.0-15.0-0.43","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","7741848","0.0-15.0-0.44","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","7742858","0.0-15.0-0.45","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","7743872","0.0-15.0-0.46","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","7744888","0.0-15.0-0.47","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CQMONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","7745902","0.0-15.0-0.48","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","7746913","0.0-15.0-0.49","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","7747915","0.0-15.0-0.50","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","7748927","0.0-15.0-0.51","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","7749942","0.0-15.0-0.52","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","7750944","0.0-15.0-0.53","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","7751951","0.0-15.0-0.54","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","7752960","0.0-15.0-0.55","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","7753976","0.0-15.0-0.56","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","7754981","0.0-15.0-0.57","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","7755985","0.0-15.0-0.58","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","7756992","0.0-15.0-0.59","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUROIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","7758001","0.0-15.0-0.60","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","7759006","0.0-15.0-0.61","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","7760016","0.0-15.0-0.62","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","7761017","0.0-15.0-0.63","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","7762020","0.0-15.0-0.64","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","7763035","0.0-15.0-0.65","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPGF</p>","","","training","","","","","","","",""
