"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","180","213550","0.0-11.0-0.11","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","214551","0.0-11.0-0.12","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","215553","0.0-11.0-0.13","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","216555","0.0-11.0-0.14","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","217556","0.0-11.0-0.15","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","218558","0.0-11.0-0.16","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","219559","0.0-11.0-0.17","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","220560","0.0-11.0-0.18","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","221561","0.0-11.0-0.19","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","222562","0.0-11.0-0.20","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","223563","0.0-11.0-0.21","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","224565","0.0-11.0-0.22","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","225566","0.0-11.0-0.23","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","226567","0.0-11.0-0.24","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","227568","0.0-11.0-0.25","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","228569","0.0-11.0-0.26","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","229570","0.0-11.0-0.27","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","230572","0.0-11.0-0.28","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","231573","0.0-11.0-0.29","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","232574","0.0-11.0-0.30","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","233575","0.0-11.0-0.31","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","234576","0.0-11.0-0.32","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","235578","0.0-11.0-0.33","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","236579","0.0-11.0-0.34","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","237580","0.0-11.0-0.35","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","238582","0.0-11.0-0.36","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","239583","0.0-11.0-0.37","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","240584","0.0-11.0-0.38","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","241585","0.0-11.0-0.39","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","242587","0.0-11.0-0.40","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","243588","0.0-11.0-0.41","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","244589","0.0-11.0-0.42","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","245591","0.0-11.0-0.43","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","246592","0.0-11.0-0.44","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","247593","0.0-11.0-0.45","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","248595","0.0-11.0-0.46","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","249596","0.0-11.0-0.47","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","250596","0.0-11.0-0.48","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","251598","0.0-11.0-0.49","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","252599","0.0-11.0-0.50","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","253600","0.0-11.0-0.51","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","254601","0.0-11.0-0.52","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","255602","0.0-11.0-0.53","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","256603","0.0-11.0-0.54","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","257604","0.0-11.0-0.55","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","258606","0.0-11.0-0.56","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","259607","0.0-11.0-0.57","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","260608","0.0-11.0-0.58","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","261609","0.0-11.0-0.59","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","262610","0.0-11.0-0.60","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","263613","0.0-11.0-0.61","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","264614","0.0-11.0-0.62","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","265615","0.0-11.0-0.63","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","266617","0.0-11.0-0.64","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","267618","0.0-11.0-0.65","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","268619","0.0-11.0-0.66","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","269620","0.0-11.0-0.67","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","270621","0.0-11.0-0.68","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","271622","0.0-11.0-0.69","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","272624","0.0-11.0-0.70","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","273625","0.0-11.0-0.71","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","274626","0.0-11.0-0.72","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","275627","0.0-11.0-0.73","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","276629","0.0-11.0-0.74","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","277630","0.0-11.0-0.75","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","278631","0.0-11.0-0.76","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","279632","0.0-11.0-0.77","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","280633","0.0-11.0-0.78","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","281634","0.0-11.0-0.79","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAMU</p>","","","training","","","","","","",""
"1652"," ","html-keyboard-response","249","283287","0.0-12.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","284289","0.0-13.0-0.0","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","285290","0.0-13.0-0.1","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","286291","0.0-13.0-0.2","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","287292","0.0-13.0-0.3","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","288293","0.0-13.0-0.4","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","289294","0.0-13.0-0.5","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","290296","0.0-13.0-0.6","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","291297","0.0-13.0-0.7","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","292298","0.0-13.0-0.8","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","293300","0.0-13.0-0.9","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","294301","0.0-13.0-0.10","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","295302","0.0-13.0-0.11","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","296303","0.0-13.0-0.12","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","297305","0.0-13.0-0.13","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","298306","0.0-13.0-0.14","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","299308","0.0-13.0-0.15","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","300310","0.0-13.0-0.16","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","301311","0.0-13.0-0.17","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","302312","0.0-13.0-0.18","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","303313","0.0-13.0-0.19","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","304315","0.0-13.0-0.20","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","305317","0.0-13.0-0.21","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","306318","0.0-13.0-0.22","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","307319","0.0-13.0-0.23","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","308320","0.0-13.0-0.24","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","309321","0.0-13.0-0.25","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","310323","0.0-13.0-0.26","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","311325","0.0-13.0-0.27","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","312326","0.0-13.0-0.28","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","313327","0.0-13.0-0.29","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","314328","0.0-13.0-0.30","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","315329","0.0-13.0-0.31","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","316330","0.0-13.0-0.32","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","317331","0.0-13.0-0.33","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","318333","0.0-13.0-0.34","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","319334","0.0-13.0-0.35","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","320335","0.0-13.0-0.36","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","321336","0.0-13.0-0.37","677302ad15f7e3d0c1725fef","69d7901e3430d13455efb336","69e62c92ba7c3ef09234bf64","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","",""
