"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","226","376305","0.0-11.0-0.57","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","377311","0.0-11.0-0.58","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","378319","0.0-11.0-0.59","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","379327","0.0-11.0-0.60","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","380345","0.0-11.0-0.61","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","381348","0.0-11.0-0.62","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","382354","0.0-11.0-0.63","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","383357","0.0-11.0-0.64","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","384363","0.0-11.0-0.65","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","385367","0.0-11.0-0.66","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","386378","0.0-11.0-0.67","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","387396","0.0-11.0-0.68","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","388403","0.0-11.0-0.69","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","389405","0.0-11.0-0.70","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","390412","0.0-11.0-0.71","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","391416","0.0-11.0-0.72","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","392427","0.0-11.0-0.73","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","393431","0.0-11.0-0.74","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","394438","0.0-11.0-0.75","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","395446","0.0-11.0-0.76","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","396448","0.0-11.0-0.77","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","397451","0.0-11.0-0.78","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","398455","0.0-11.0-0.79","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYX</p>","","","training","","","","","","",""
"15791"," ","html-keyboard-response","249","414247","0.0-12.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","415259","0.0-13.0-0.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","416267","0.0-13.0-0.1","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","417269","0.0-13.0-0.2","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","418274","0.0-13.0-0.3","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","419278","0.0-13.0-0.4","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","420285","0.0-13.0-0.5","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","421294","0.0-13.0-0.6","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","422301","0.0-13.0-0.7","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","423307","0.0-13.0-0.8","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","424318","0.0-13.0-0.9","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","425327","0.0-13.0-0.10","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","426333","0.0-13.0-0.11","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","427339","0.0-13.0-0.12","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","428343","0.0-13.0-0.13","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","429351","0.0-13.0-0.14","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","430360","0.0-13.0-0.15","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","431376","0.0-13.0-0.16","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","432387","0.0-13.0-0.17","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","433392","0.0-13.0-0.18","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","434409","0.0-13.0-0.19","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","435418","0.0-13.0-0.20","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","436424","0.0-13.0-0.21","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","437426","0.0-13.0-0.22","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETULHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","438443","0.0-13.0-0.23","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","439455","0.0-13.0-0.24","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","440459","0.0-13.0-0.25","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","441467","0.0-13.0-0.26","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","442476","0.0-13.0-0.27","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","443485","0.0-13.0-0.28","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","444494","0.0-13.0-0.29","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","445504","0.0-13.0-0.30","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","446517","0.0-13.0-0.31","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","447526","0.0-13.0-0.32","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","448527","0.0-13.0-0.33","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","449533","0.0-13.0-0.34","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","450535","0.0-13.0-0.35","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","451542","0.0-13.0-0.36","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","452552","0.0-13.0-0.37","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","453554","0.0-13.0-0.38","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","454559","0.0-13.0-0.39","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","455567","0.0-13.0-0.40","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","456577","0.0-13.0-0.41","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","457584","0.0-13.0-0.42","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","458591","0.0-13.0-0.43","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","459595","0.0-13.0-0.44","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","460601","0.0-13.0-0.45","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","461617","0.0-13.0-0.46","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","462624","0.0-13.0-0.47","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","463642","0.0-13.0-0.48","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","464650","0.0-13.0-0.49","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","465659","0.0-13.0-0.50","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","466666","0.0-13.0-0.51","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","467675","0.0-13.0-0.52","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","468683","0.0-13.0-0.53","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","469693","0.0-13.0-0.54","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","470702","0.0-13.0-0.55","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","471710","0.0-13.0-0.56","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","472716","0.0-13.0-0.57","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","473724","0.0-13.0-0.58","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","474731","0.0-13.0-0.59","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","475735","0.0-13.0-0.60","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","476741","0.0-13.0-0.61","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","477749","0.0-13.0-0.62","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","478751","0.0-13.0-0.63","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","479759","0.0-13.0-0.64","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","480765","0.0-13.0-0.65","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","481772","0.0-13.0-0.66","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","482774","0.0-13.0-0.67","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","483782","0.0-13.0-0.68","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","484791","0.0-13.0-0.69","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","485796","0.0-13.0-0.70","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","486799","0.0-13.0-0.71","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","487804","0.0-13.0-0.72","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","488805","0.0-13.0-0.73","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","489808","0.0-13.0-0.74","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","490816","0.0-13.0-0.75","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","491824","0.0-13.0-0.76","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","492825","0.0-13.0-0.77","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","493835","0.0-13.0-0.78","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","494840","0.0-13.0-0.79","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVHGM</p>","","","training","","","","","","",""
"6633"," ","html-keyboard-response","330","501474","0.0-14.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","502483","0.0-15.0-0.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDRJMH</p>","","","training","","","","","","",""
