"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","211","531815","0.0-11.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","532816","0.0-11.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","533830","0.0-11.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","534832","0.0-11.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","535843","0.0-11.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","536858","0.0-11.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","537861","0.0-11.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","538862","0.0-11.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","539874","0.0-11.0-0.50","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","540875","0.0-11.0-0.51","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","541877","0.0-11.0-0.52","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","542878","0.0-11.0-0.53","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","543879","0.0-11.0-0.54","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","544880","0.0-11.0-0.55","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","545881","0.0-11.0-0.56","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","546896","0.0-11.0-0.57","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","547899","0.0-11.0-0.58","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","548899","0.0-11.0-0.59","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","549900","0.0-11.0-0.60","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","550900","0.0-11.0-0.61","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","551910","0.0-11.0-0.62","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","552911","0.0-11.0-0.63","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","553912","0.0-11.0-0.64","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","554913","0.0-11.0-0.65","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","555914","0.0-11.0-0.66","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","556915","0.0-11.0-0.67","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","557917","0.0-11.0-0.68","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","558925","0.0-11.0-0.69","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","559927","0.0-11.0-0.70","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","560934","0.0-11.0-0.71","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","561936","0.0-11.0-0.72","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","562940","0.0-11.0-0.73","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","563941","0.0-11.0-0.74","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","564947","0.0-11.0-0.75","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","565956","0.0-11.0-0.76","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","566972","0.0-11.0-0.77","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","567973","0.0-11.0-0.78","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","568977","0.0-11.0-0.79","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTHXI</p>","","","training","","","","","","",""
"4221"," ","html-keyboard-response","249","573198","0.0-12.0","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","574199","0.0-13.0-0.0","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","575207","0.0-13.0-0.1","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","576209","0.0-13.0-0.2","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","577223","0.0-13.0-0.3","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","578224","0.0-13.0-0.4","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","579225","0.0-13.0-0.5","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","580226","0.0-13.0-0.6","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","581228","0.0-13.0-0.7","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","582237","0.0-13.0-0.8","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","583238","0.0-13.0-0.9","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","584239","0.0-13.0-0.10","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","585240","0.0-13.0-0.11","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","586240","0.0-13.0-0.12","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","587241","0.0-13.0-0.13","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","588242","0.0-13.0-0.14","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","589254","0.0-13.0-0.15","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","590270","0.0-13.0-0.16","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","591271","0.0-13.0-0.17","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","592272","0.0-13.0-0.18","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","593284","0.0-13.0-0.19","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","594285","0.0-13.0-0.20","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","595286","0.0-13.0-0.21","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","596287","0.0-13.0-0.22","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","597293","0.0-13.0-0.23","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","598300","0.0-13.0-0.24","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","599314","0.0-13.0-0.25","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","600315","0.0-13.0-0.26","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","601331","0.0-13.0-0.27","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","602332","0.0-13.0-0.28","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","603333","0.0-13.0-0.29","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","604334","0.0-13.0-0.30","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","605344","0.0-13.0-0.31","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","606347","0.0-13.0-0.32","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","607352","0.0-13.0-0.33","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","608354","0.0-13.0-0.34","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","609363","0.0-13.0-0.35","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","610364","0.0-13.0-0.36","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","611374","0.0-13.0-0.37","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","612388","0.0-13.0-0.38","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","613395","0.0-13.0-0.39","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","614411","0.0-13.0-0.40","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","615411","0.0-13.0-0.41","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","616412","0.0-13.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","617425","0.0-13.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","618426","0.0-13.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","619441","0.0-13.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","620442","0.0-13.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","621443","0.0-13.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","622444","0.0-13.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","623458","0.0-13.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","624458","0.0-13.0-0.50","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","625459","0.0-13.0-0.51","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","626459","0.0-13.0-0.52","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","627472","0.0-13.0-0.53","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","628474","0.0-13.0-0.54","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","629484","0.0-13.0-0.55","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","630485","0.0-13.0-0.56","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","631487","0.0-13.0-0.57","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","632488","0.0-13.0-0.58","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","633488","0.0-13.0-0.59","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","634494","0.0-13.0-0.60","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","635503","0.0-13.0-0.61","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","636513","0.0-13.0-0.62","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","637514","0.0-13.0-0.63","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","638515","0.0-13.0-0.64","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","639515","0.0-13.0-0.65","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","640517","0.0-13.0-0.66","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","641518","0.0-13.0-0.67","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","642529","0.0-13.0-0.68","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","",""
