rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,229,544322,0.0-11.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,230,545324,0.0-11.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,231,546325,0.0-11.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,232,547327,0.0-11.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,233,548327,0.0-11.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,234,549329,0.0-11.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,235,550330,0.0-11.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,236,551333,0.0-11.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,237,552334,0.0-11.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,238,553336,0.0-11.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,239,554336,0.0-11.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,240,555339,0.0-11.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,241,556340,0.0-11.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,242,557341,0.0-11.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,243,558342,0.0-11.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,244,559343,0.0-11.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,245,560345,0.0-11.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,246,561346,0.0-11.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,247,562360,0.0-11.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,248,563362,0.0-11.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUZO</p>",,,training,,,,,,,,
2239, ,html-keyboard-response,249,565602,0.0-12.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,250,566603,0.0-13.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,251,567604,0.0-13.0-0.1,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,252,568614,0.0-13.0-0.2,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,253,569630,0.0-13.0-0.3,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,254,570631,0.0-13.0-0.4,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,255,571643,0.0-13.0-0.5,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,256,572644,0.0-13.0-0.6,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,257,573653,0.0-13.0-0.7,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,258,574653,0.0-13.0-0.8,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,259,575655,0.0-13.0-0.9,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,260,576669,0.0-13.0-0.10,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,261,577670,0.0-13.0-0.11,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,262,578671,0.0-13.0-0.12,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,263,579671,0.0-13.0-0.13,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,264,580673,0.0-13.0-0.14,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,265,581674,0.0-13.0-0.15,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,266,582689,0.0-13.0-0.16,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,267,583689,0.0-13.0-0.17,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,268,584699,0.0-13.0-0.18,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,269,585711,0.0-13.0-0.19,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,270,586714,0.0-13.0-0.20,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,271,587720,0.0-13.0-0.21,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,272,588728,0.0-13.0-0.22,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,273,589729,0.0-13.0-0.23,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,274,590730,0.0-13.0-0.24,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,275,591730,0.0-13.0-0.25,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,276,592736,0.0-13.0-0.26,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,277,593747,0.0-13.0-0.27,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,278,594749,0.0-13.0-0.28,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,279,595750,0.0-13.0-0.29,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,280,596751,0.0-13.0-0.30,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,281,597752,0.0-13.0-0.31,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,282,598766,0.0-13.0-0.32,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,283,599773,0.0-13.0-0.33,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,284,600774,0.0-13.0-0.34,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,285,601775,0.0-13.0-0.35,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,286,602777,0.0-13.0-0.36,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,287,603777,0.0-13.0-0.37,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,288,604779,0.0-13.0-0.38,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,289,605780,0.0-13.0-0.39,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,290,606795,0.0-13.0-0.40,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,291,607798,0.0-13.0-0.41,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,292,608799,0.0-13.0-0.42,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,293,609802,0.0-13.0-0.43,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,294,610802,0.0-13.0-0.44,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,295,611804,0.0-13.0-0.45,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,296,612820,0.0-13.0-0.46,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,297,613824,0.0-13.0-0.47,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,298,614828,0.0-13.0-0.48,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,299,615832,0.0-13.0-0.49,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,300,616833,0.0-13.0-0.50,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,301,617835,0.0-13.0-0.51,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,302,618837,0.0-13.0-0.52,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,303,619840,0.0-13.0-0.53,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,304,620845,0.0-13.0-0.54,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,305,621846,0.0-13.0-0.55,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,306,622849,0.0-13.0-0.56,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,307,623850,0.0-13.0-0.57,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,308,624851,0.0-13.0-0.58,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,309,625852,0.0-13.0-0.59,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,310,626859,0.0-13.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,311,627859,0.0-13.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,312,628860,0.0-13.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,313,629861,0.0-13.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,314,630862,0.0-13.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,315,631875,0.0-13.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,316,632876,0.0-13.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,317,633884,0.0-13.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,318,634884,0.0-13.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,319,635891,0.0-13.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,320,636893,0.0-13.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,321,637894,0.0-13.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,322,638896,0.0-13.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,323,639897,0.0-13.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,324,640902,0.0-13.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,325,641903,0.0-13.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,326,642903,0.0-13.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,327,643905,0.0-13.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,328,644907,0.0-13.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,329,645923,0.0-13.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINUZO</p>",,,training,,,,,,,,
5493, ,html-keyboard-response,330,651416,0.0-14.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,331,652418,0.0-15.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,332,653419,0.0-15.0-0.1,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,333,654419,0.0-15.0-0.2,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,334,655421,0.0-15.0-0.3,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,335,656435,0.0-15.0-0.4,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,336,657436,0.0-15.0-0.5,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,337,658437,0.0-15.0-0.6,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,338,659437,0.0-15.0-0.7,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,339,660439,0.0-15.0-0.8,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,340,661440,0.0-15.0-0.9,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLNYV</p>",,,training,,,,,,,,
