"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","450","2029368","0.0-17.0-0.38","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","2030385","0.0-17.0-0.39","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","2031403","0.0-17.0-0.40","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","2032419","0.0-17.0-0.41","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","2033434","0.0-17.0-0.42","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","2034438","0.0-17.0-0.43","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","2035451","0.0-17.0-0.44","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","2036467","0.0-17.0-0.45","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","2037483","0.0-17.0-0.46","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","2038485","0.0-17.0-0.47","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","2039502","0.0-17.0-0.48","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","2040519","0.0-17.0-0.49","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","2041533","0.0-17.0-0.50","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","2042536","0.0-17.0-0.51","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","2043552","0.0-17.0-0.52","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","2044569","0.0-17.0-0.53","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","2045585","0.0-17.0-0.54","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","2046602","0.0-17.0-0.55","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","2047618","0.0-17.0-0.56","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","2048636","0.0-17.0-0.57","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","2049652","0.0-17.0-0.58","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","2050669","0.0-17.0-0.59","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","2051684","0.0-17.0-0.60","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","2052702","0.0-17.0-0.61","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","2053717","0.0-17.0-0.62","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","2054734","0.0-17.0-0.63","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","2055736","0.0-17.0-0.64","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","2056751","0.0-17.0-0.65","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","2057768","0.0-17.0-0.66","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","2058785","0.0-17.0-0.67","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","2059803","0.0-17.0-0.68","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","2060818","0.0-17.0-0.69","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","2061834","0.0-17.0-0.70","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","2062850","0.0-17.0-0.71","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","2063867","0.0-17.0-0.72","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","2064884","0.0-17.0-0.73","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","2065886","0.0-17.0-0.74","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","2066901","0.0-17.0-0.75","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","2067916","0.0-17.0-0.76","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","2068919","0.0-17.0-0.77","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","2069935","0.0-17.0-0.78","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","2070951","0.0-17.0-0.79","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTFRZ</p>","","","training","","","","","","","",""
"6417"," ","html-keyboard-response","492","2077369","0.0-18.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","2078382","0.0-19.0-0.0","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","2079388","0.0-19.0-0.1","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","2080400","0.0-19.0-0.2","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","2081401","0.0-19.0-0.3","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","2082417","0.0-19.0-0.4","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","2083433","0.0-19.0-0.5","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","2084452","0.0-19.0-0.6","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","2085466","0.0-19.0-0.7","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","2086483","0.0-19.0-0.8","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","2087500","0.0-19.0-0.9","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","2088515","0.0-19.0-0.10","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","2089532","0.0-19.0-0.11","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","2090550","0.0-19.0-0.12","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","2091565","0.0-19.0-0.13","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","2092568","0.0-19.0-0.14","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","2093583","0.0-19.0-0.15","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","2094586","0.0-19.0-0.16","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","2095600","0.0-19.0-0.17","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","2096616","0.0-19.0-0.18","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","2097617","0.0-19.0-0.19","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","2098634","0.0-19.0-0.20","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","2099650","0.0-19.0-0.21","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","2100667","0.0-19.0-0.22","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","2101682","0.0-19.0-0.23","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","2102684","0.0-19.0-0.24","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","2103700","0.0-19.0-0.25","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","2104716","0.0-19.0-0.26","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","2105732","0.0-19.0-0.27","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","2106749","0.0-19.0-0.28","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","2107764","0.0-19.0-0.29","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","2108767","0.0-19.0-0.30","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","2109782","0.0-19.0-0.31","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","2110799","0.0-19.0-0.32","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","2111813","0.0-19.0-0.33","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","2112817","0.0-19.0-0.34","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","2113831","0.0-19.0-0.35","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","2114833","0.0-19.0-0.36","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","2115849","0.0-19.0-0.37","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBFQD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","2116866","0.0-19.0-0.38","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","2117882","0.0-19.0-0.39","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","2118899","0.0-19.0-0.40","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","2119914","0.0-19.0-0.41","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","2120915","0.0-19.0-0.42","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","2121930","0.0-19.0-0.43","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","2122947","0.0-19.0-0.44","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","2123963","0.0-19.0-0.45","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","2124966","0.0-19.0-0.46","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","2125981","0.0-19.0-0.47","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","2126998","0.0-19.0-0.48","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","2128014","0.0-19.0-0.49","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","2129031","0.0-19.0-0.50","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","2130048","0.0-19.0-0.51","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","2131066","0.0-19.0-0.52","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","2132081","0.0-19.0-0.53","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","2133098","0.0-19.0-0.54","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","2134114","0.0-19.0-0.55","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTGPV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","2135131","0.0-19.0-0.56","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","2136147","0.0-19.0-0.57","60c0fa09ef735c52ada64d23","69de1b11a980ed2dab60a60c","69dfbf805bd0f8a659bcd9a0","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVURO</p>","","","training","","","","","","","",""
