"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","427","685698","0.0-17.0-0.15","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","428","686699","0.0-17.0-0.16","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","429","687713","0.0-17.0-0.17","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","430","688717","0.0-17.0-0.18","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","431","689728","0.0-17.0-0.19","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","432","690735","0.0-17.0-0.20","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","433","691742","0.0-17.0-0.21","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","434","692754","0.0-17.0-0.22","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","435","693756","0.0-17.0-0.23","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","436","694760","0.0-17.0-0.24","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","437","695767","0.0-17.0-0.25","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","696775","0.0-17.0-0.26","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","697780","0.0-17.0-0.27","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","698788","0.0-17.0-0.28","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","699790","0.0-17.0-0.29","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","700798","0.0-17.0-0.30","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","701810","0.0-17.0-0.31","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","702818","0.0-17.0-0.32","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","703834","0.0-17.0-0.33","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","704843","0.0-17.0-0.34","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","705847","0.0-17.0-0.35","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","706850","0.0-17.0-0.36","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","707858","0.0-17.0-0.37","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","708866","0.0-17.0-0.38","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","709880","0.0-17.0-0.39","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","710886","0.0-17.0-0.40","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","711893","0.0-17.0-0.41","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","712907","0.0-17.0-0.42","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","713924","0.0-17.0-0.43","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","714937","0.0-17.0-0.44","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","715946","0.0-17.0-0.45","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","716948","0.0-17.0-0.46","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","717961","0.0-17.0-0.47","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","718966","0.0-17.0-0.48","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","719979","0.0-17.0-0.49","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","720982","0.0-17.0-0.50","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","721994","0.0-17.0-0.51","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","723005","0.0-17.0-0.52","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","724015","0.0-17.0-0.53","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","725025","0.0-17.0-0.54","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","726033","0.0-17.0-0.55","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","727034","0.0-17.0-0.56","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","728038","0.0-17.0-0.57","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","729044","0.0-17.0-0.58","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","730057","0.0-17.0-0.59","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","731062","0.0-17.0-0.60","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","732072","0.0-17.0-0.61","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","733080","0.0-17.0-0.62","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","734087","0.0-17.0-0.63","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","735094","0.0-17.0-0.64","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","736104","0.0-17.0-0.65","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","737112","0.0-17.0-0.66","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","738121","0.0-17.0-0.67","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","739130","0.0-17.0-0.68","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","740137","0.0-17.0-0.69","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","741143","0.0-17.0-0.70","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","742155","0.0-17.0-0.71","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","743161","0.0-17.0-0.72","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","744165","0.0-17.0-0.73","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","745170","0.0-17.0-0.74","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","746177","0.0-17.0-0.75","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","747186","0.0-17.0-0.76","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","748193","0.0-17.0-0.77","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","749197","0.0-17.0-0.78","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","750212","0.0-17.0-0.79","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZBZE</p>","","","training","","","","","","","",""
"2617"," ","html-keyboard-response","492","752829","0.0-18.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","753840","0.0-19.0-0.0","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","754854","0.0-19.0-0.1","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","755864","0.0-19.0-0.2","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXARJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","756872","0.0-19.0-0.3","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","757880","0.0-19.0-0.4","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","758890","0.0-19.0-0.5","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","759902","0.0-19.0-0.6","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","760916","0.0-19.0-0.7","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","761926","0.0-19.0-0.8","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","762931","0.0-19.0-0.9","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","763935","0.0-19.0-0.10","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","764945","0.0-19.0-0.11","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","765949","0.0-19.0-0.12","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","766954","0.0-19.0-0.13","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","767968","0.0-19.0-0.14","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","768985","0.0-19.0-0.15","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","769994","0.0-19.0-0.16","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","770996","0.0-19.0-0.17","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","772000","0.0-19.0-0.18","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","773006","0.0-19.0-0.19","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","774014","0.0-19.0-0.20","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","775017","0.0-19.0-0.21","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","776023","0.0-19.0-0.22","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","777029","0.0-19.0-0.23","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","778031","0.0-19.0-0.24","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","779038","0.0-19.0-0.25","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","780045","0.0-19.0-0.26","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","781056","0.0-19.0-0.27","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","782066","0.0-19.0-0.28","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","783077","0.0-19.0-0.29","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","784094","0.0-19.0-0.30","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","785101","0.0-19.0-0.31","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHXAYA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","786109","0.0-19.0-0.32","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","787125","0.0-19.0-0.33","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","788128","0.0-19.0-0.34","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","789136","0.0-19.0-0.35","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","790144","0.0-19.0-0.36","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","791154","0.0-19.0-0.37","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","792155","0.0-19.0-0.38","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","793173","0.0-19.0-0.39","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","794183","0.0-19.0-0.40","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","795194","0.0-19.0-0.41","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","796196","0.0-19.0-0.42","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","797211","0.0-19.0-0.43","69d8b313ae434f632a305c9b","69d7901e3430d13455efb336","69e8e64c7152be834b563d08","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZBZE</p>","","","training","","","","","","","",""
