"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","227","599307","0.0-11.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","600333","0.0-11.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","601342","0.0-11.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","602353","0.0-11.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","603361","0.0-11.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","604375","0.0-11.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","605384","0.0-11.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","606394","0.0-11.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","607401","0.0-11.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","608411","0.0-11.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","609422","0.0-11.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","610429","0.0-11.0-0.69","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","611437","0.0-11.0-0.70","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","612448","0.0-11.0-0.71","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","613454","0.0-11.0-0.72","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","614455","0.0-11.0-0.73","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","615462","0.0-11.0-0.74","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","616471","0.0-11.0-0.75","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","617482","0.0-11.0-0.76","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","618490","0.0-11.0-0.77","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","619503","0.0-11.0-0.78","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","620528","0.0-11.0-0.79","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVLQV</p>","","","training","","","","","","",""
"6135"," ","html-keyboard-response","249","626665","0.0-12.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","627671","0.0-13.0-0.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","628683","0.0-13.0-0.1","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","629698","0.0-13.0-0.2","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","630705","0.0-13.0-0.3","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","631719","0.0-13.0-0.4","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","632729","0.0-13.0-0.5","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","633742","0.0-13.0-0.6","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","634766","0.0-13.0-0.7","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","635773","0.0-13.0-0.8","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","636783","0.0-13.0-0.9","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","637796","0.0-13.0-0.10","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","638826","0.0-13.0-0.11","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","639836","0.0-13.0-0.12","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","640844","0.0-13.0-0.13","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","641857","0.0-13.0-0.14","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","642864","0.0-13.0-0.15","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","643876","0.0-13.0-0.16","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","644885","0.0-13.0-0.17","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","645894","0.0-13.0-0.18","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","646902","0.0-13.0-0.19","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","647914","0.0-13.0-0.20","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","648928","0.0-13.0-0.21","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","649941","0.0-13.0-0.22","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","650953","0.0-13.0-0.23","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","651978","0.0-13.0-0.24","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","652989","0.0-13.0-0.25","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","654001","0.0-13.0-0.26","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","655009","0.0-13.0-0.27","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","656014","0.0-13.0-0.28","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","657023","0.0-13.0-0.29","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","658035","0.0-13.0-0.30","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","659046","0.0-13.0-0.31","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","660072","0.0-13.0-0.32","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","661082","0.0-13.0-0.33","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","662084","0.0-13.0-0.34","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","663094","0.0-13.0-0.35","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","664123","0.0-13.0-0.36","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","665152","0.0-13.0-0.37","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","666158","0.0-13.0-0.38","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","667169","0.0-13.0-0.39","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","668177","0.0-13.0-0.40","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","669189","0.0-13.0-0.41","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","670195","0.0-13.0-0.42","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","671203","0.0-13.0-0.43","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","672215","0.0-13.0-0.44","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","673230","0.0-13.0-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","674239","0.0-13.0-0.46","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","675244","0.0-13.0-0.47","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","676251","0.0-13.0-0.48","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","677278","0.0-13.0-0.49","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","678292","0.0-13.0-0.50","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","679308","0.0-13.0-0.51","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","680318","0.0-13.0-0.52","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","681328","0.0-13.0-0.53","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","682338","0.0-13.0-0.54","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","683349","0.0-13.0-0.55","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","684360","0.0-13.0-0.56","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","685372","0.0-13.0-0.57","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","686382","0.0-13.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","687408","0.0-13.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","688418","0.0-13.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","689429","0.0-13.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","690459","0.0-13.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","691471","0.0-13.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","692485","0.0-13.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","693500","0.0-13.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","694509","0.0-13.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","695533","0.0-13.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","696545","0.0-13.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","697556","0.0-13.0-0.69","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","698568","0.0-13.0-0.70","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","699581","0.0-13.0-0.71","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","700608","0.0-13.0-0.72","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","701633","0.0-13.0-0.73","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","702645","0.0-13.0-0.74","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","703649","0.0-13.0-0.75","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","704659","0.0-13.0-0.76","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","705670","0.0-13.0-0.77","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","706680","0.0-13.0-0.78","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","707693","0.0-13.0-0.79","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRGJ</p>","","","training","","","","","","",""
"8244"," ","html-keyboard-response","330","715937","0.0-14.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
