"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","198","357792","0.0-11.0-0.29","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","358796","0.0-11.0-0.30","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","359810","0.0-11.0-0.31","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","360826","0.0-11.0-0.32","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","361837","0.0-11.0-0.33","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","362853","0.0-11.0-0.34","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","363867","0.0-11.0-0.35","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","364870","0.0-11.0-0.36","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","365873","0.0-11.0-0.37","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","366886","0.0-11.0-0.38","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","367900","0.0-11.0-0.39","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","368901","0.0-11.0-0.40","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","369903","0.0-11.0-0.41","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","370916","0.0-11.0-0.42","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","371933","0.0-11.0-0.43","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","372936","0.0-11.0-0.44","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","373947","0.0-11.0-0.45","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","374949","0.0-11.0-0.46","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","375964","0.0-11.0-0.47","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","376967","0.0-11.0-0.48","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","377983","0.0-11.0-0.49","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","378997","0.0-11.0-0.50","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","380012","0.0-11.0-0.51","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","381027","0.0-11.0-0.52","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","382031","0.0-11.0-0.53","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","383047","0.0-11.0-0.54","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","384061","0.0-11.0-0.55","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","385072","0.0-11.0-0.56","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","386089","0.0-11.0-0.57","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","387103","0.0-11.0-0.58","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","388117","0.0-11.0-0.59","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","389119","0.0-11.0-0.60","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","390135","0.0-11.0-0.61","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","391152","0.0-11.0-0.62","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","392165","0.0-11.0-0.63","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","393182","0.0-11.0-0.64","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","394196","0.0-11.0-0.65","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","395210","0.0-11.0-0.66","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","396227","0.0-11.0-0.67","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","397242","0.0-11.0-0.68","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","398258","0.0-11.0-0.69","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","399273","0.0-11.0-0.70","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","400287","0.0-11.0-0.71","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","401291","0.0-11.0-0.72","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","402306","0.0-11.0-0.73","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","403309","0.0-11.0-0.74","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","404312","0.0-11.0-0.75","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","405313","0.0-11.0-0.76","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","406331","0.0-11.0-0.77","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","407336","0.0-11.0-0.78","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","408338","0.0-11.0-0.79","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITHW</p>","","","training","","","","","","",""
"26694"," ","html-keyboard-response","249","435033","0.0-12.0","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","436036","0.0-13.0-0.0","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","437039","0.0-13.0-0.1","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","438046","0.0-13.0-0.2","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","439049","0.0-13.0-0.3","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","440060","0.0-13.0-0.4","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","441076","0.0-13.0-0.5","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","442081","0.0-13.0-0.6","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","443083","0.0-13.0-0.7","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","444086","0.0-13.0-0.8","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","445100","0.0-13.0-0.9","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","446116","0.0-13.0-0.10","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","447118","0.0-13.0-0.11","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","448131","0.0-13.0-0.12","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","449135","0.0-13.0-0.13","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","450152","0.0-13.0-0.14","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","451166","0.0-13.0-0.15","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","452171","0.0-13.0-0.16","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","453172","0.0-13.0-0.17","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","454189","0.0-13.0-0.18","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","455190","0.0-13.0-0.19","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","456202","0.0-13.0-0.20","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","457205","0.0-13.0-0.21","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","458208","0.0-13.0-0.22","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","459223","0.0-13.0-0.23","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","460225","0.0-13.0-0.24","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","461237","0.0-13.0-0.25","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","462241","0.0-13.0-0.26","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","463243","0.0-13.0-0.27","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","464259","0.0-13.0-0.28","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","465260","0.0-13.0-0.29","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","466273","0.0-13.0-0.30","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","467289","0.0-13.0-0.31","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","468303","0.0-13.0-0.32","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","469307","0.0-13.0-0.33","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","470319","0.0-13.0-0.34","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","471321","0.0-13.0-0.35","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","472323","0.0-13.0-0.36","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","473339","0.0-13.0-0.37","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","474355","0.0-13.0-0.38","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","475369","0.0-13.0-0.39","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","476383","0.0-13.0-0.40","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","477396","0.0-13.0-0.41","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","478399","0.0-13.0-0.42","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","479412","0.0-13.0-0.43","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","480427","0.0-13.0-0.44","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","481445","0.0-13.0-0.45","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","482460","0.0-13.0-0.46","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","483477","0.0-13.0-0.47","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","484494","0.0-13.0-0.48","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQANLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","485510","0.0-13.0-0.49","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","486521","0.0-13.0-0.50","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","487535","0.0-13.0-0.51","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","488550","0.0-13.0-0.52","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","489553","0.0-13.0-0.53","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","490565","0.0-13.0-0.54","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","491582","0.0-13.0-0.55","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","492583","0.0-13.0-0.56","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDBM</p>","","","training","","","","","","",""
