"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","203","382853","0.0-11.0-0.34","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","383854","0.0-11.0-0.35","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","384855","0.0-11.0-0.36","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","385862","0.0-11.0-0.37","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","386878","0.0-11.0-0.38","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","387890","0.0-11.0-0.39","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","388891","0.0-11.0-0.40","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","389893","0.0-11.0-0.41","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","390899","0.0-11.0-0.42","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","391900","0.0-11.0-0.43","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","392904","0.0-11.0-0.44","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","393912","0.0-11.0-0.45","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","394916","0.0-11.0-0.46","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","395917","0.0-11.0-0.47","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","396929","0.0-11.0-0.48","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","397934","0.0-11.0-0.49","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","398938","0.0-11.0-0.50","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","399955","0.0-11.0-0.51","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","400971","0.0-11.0-0.52","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","401977","0.0-11.0-0.53","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","402982","0.0-11.0-0.54","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","403983","0.0-11.0-0.55","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","404984","0.0-11.0-0.56","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","405985","0.0-11.0-0.57","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","406993","0.0-11.0-0.58","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","407994","0.0-11.0-0.59","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","409010","0.0-11.0-0.60","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","410027","0.0-11.0-0.61","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","411033","0.0-11.0-0.62","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","412034","0.0-11.0-0.63","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","413050","0.0-11.0-0.64","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","414056","0.0-11.0-0.65","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","415067","0.0-11.0-0.66","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","416082","0.0-11.0-0.67","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","417087","0.0-11.0-0.68","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","418093","0.0-11.0-0.69","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","419106","0.0-11.0-0.70","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","420108","0.0-11.0-0.71","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","421123","0.0-11.0-0.72","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","422124","0.0-11.0-0.73","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","423125","0.0-11.0-0.74","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","424139","0.0-11.0-0.75","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","425140","0.0-11.0-0.76","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","426152","0.0-11.0-0.77","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","427153","0.0-11.0-0.78","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","428163","0.0-11.0-0.79","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEQZ</p>","","","training","","","","","","",""
"7816"," ","html-keyboard-response","249","435980","0.0-12.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","436996","0.0-13.0-0.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","437997","0.0-13.0-0.1","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","439010","0.0-13.0-0.2","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","440022","0.0-13.0-0.3","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","441025","0.0-13.0-0.4","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","442029","0.0-13.0-0.5","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","443032","0.0-13.0-0.6","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","444046","0.0-13.0-0.7","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","445056","0.0-13.0-0.8","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","446068","0.0-13.0-0.9","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","447077","0.0-13.0-0.10","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","448087","0.0-13.0-0.11","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","449096","0.0-13.0-0.12","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","450107","0.0-13.0-0.13","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","451113","0.0-13.0-0.14","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","452116","0.0-13.0-0.15","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","453117","0.0-13.0-0.16","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","454118","0.0-13.0-0.17","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","455123","0.0-13.0-0.18","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","456124","0.0-13.0-0.19","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","457132","0.0-13.0-0.20","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","458132","0.0-13.0-0.21","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","459136","0.0-13.0-0.22","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","460140","0.0-13.0-0.23","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","461144","0.0-13.0-0.24","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","462156","0.0-13.0-0.25","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","463173","0.0-13.0-0.26","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","464189","0.0-13.0-0.27","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","465198","0.0-13.0-0.28","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","466205","0.0-13.0-0.29","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","467207","0.0-13.0-0.30","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","468215","0.0-13.0-0.31","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","469223","0.0-13.0-0.32","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","470230","0.0-13.0-0.33","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","471244","0.0-13.0-0.34","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","472254","0.0-13.0-0.35","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","473256","0.0-13.0-0.36","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","474268","0.0-13.0-0.37","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","475280","0.0-13.0-0.38","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","476296","0.0-13.0-0.39","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","477313","0.0-13.0-0.40","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","478330","0.0-13.0-0.41","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","479344","0.0-13.0-0.42","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","480360","0.0-13.0-0.43","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","481371","0.0-13.0-0.44","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","482388","0.0-13.0-0.45","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","483403","0.0-13.0-0.46","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","484404","0.0-13.0-0.47","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","485416","0.0-13.0-0.48","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","486431","0.0-13.0-0.49","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","487436","0.0-13.0-0.50","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","488437","0.0-13.0-0.51","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","489448","0.0-13.0-0.52","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","490450","0.0-13.0-0.53","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","491453","0.0-13.0-0.54","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","492468","0.0-13.0-0.55","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","493484","0.0-13.0-0.56","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","494496","0.0-13.0-0.57","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","495497","0.0-13.0-0.58","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","496512","0.0-13.0-0.59","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","497527","0.0-13.0-0.60","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","498536","0.0-13.0-0.61","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSVN</p>","","","training","","","","","","",""
