"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1094","d","html-keyboard-response","687","1250754","0.0-24.0-0.29","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDPBKN","d","[""morcodeXmorcode""]","true","","",""
"2364","d","html-keyboard-response","688","1253118","0.0-24.0-0.30","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGUYZY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGUYZY","k","[""morphemeXmorcode""]","false","","",""
"1071"," ","html-keyboard-response","689","1254189","0.0-24.0-1.30-0.30","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1697","k","html-keyboard-response","690","1255887","0.0-24.0-0.31","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJTHW","d","[""morcodeXmorcode""]","false","","",""
"656","k","html-keyboard-response","691","1256544","0.0-24.0-0.32","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKKSN","k","[""morcodeXmorpheme""]","true","","",""
"1224","d","html-keyboard-response","692","1257769","0.0-24.0-0.33","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLFMZ","d","[""morcodeXmorcode""]","true","","",""
"702","k","html-keyboard-response","693","1258472","0.0-24.0-0.34","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVHIK","k","[""morphemeXmorpheme""]","true","","",""
"544","k","html-keyboard-response","694","1259017","0.0-24.0-0.35","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOZBG","k","[""morphemeXmorcode""]","true","","",""
"591","k","html-keyboard-response","695","1259608","0.0-24.0-0.36","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXKYI","k","[""morphemeXmorcode""]","true","","",""
"663","k","html-keyboard-response","696","1260272","0.0-24.0-0.37","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPECWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPECWV","d","[""morcodeXmorcode""]","false","","",""
"693","k","html-keyboard-response","697","1260966","0.0-24.0-0.38","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIPTP","k","[""morphemeXmorpheme""]","true","","",""
"770","d","html-keyboard-response","698","1261737","0.0-24.0-0.39","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCXILS","d","[""morcodeXmorcode""]","true","","",""
"1023","d","html-keyboard-response","699","1262760","0.0-24.0-0.40","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJDRBW","k","[""morcodeXmorpheme""]","false","","",""
"738","k","html-keyboard-response","700","1263499","0.0-24.0-0.41","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCAEXJ","d","[""morcodeXmorcode""]","false","","",""
"641","k","html-keyboard-response","701","1264140","0.0-24.0-0.42","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLKSN","k","[""morcodeXmorpheme""]","true","","",""
"648","k","html-keyboard-response","702","1264789","0.0-24.0-0.43","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEQFMC","d","[""morphemeXmorpheme""]","false","","",""
"672","k","html-keyboard-response","703","1265462","0.0-24.0-0.44","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJKYV","k","[""morphemeXmorcode""]","true","","",""
"691","d","html-keyboard-response","704","1266154","0.0-24.0-0.45","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIPNSG","k","[""morcodeXmorpheme""]","false","","",""
"672","d","html-keyboard-response","705","1266826","0.0-24.0-0.46","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZFBS","d","[""morcodeXmorcode""]","true","","",""
"2474","d","html-keyboard-response","706","1269301","0.0-24.0-0.47","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEDRBW","d","[""morphemeXmorpheme""]","true","","",""
"929"," ","html-keyboard-response","707","1270231","0.0-24.0-1.47-0.47","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"2026","k","html-keyboard-response","708","1272257","0.0-24.0-0.48","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUJXV","d","[""morcodeXmorcode""]","false","","",""
"1060"," ","html-keyboard-response","709","1273318","0.0-24.0-1.48-0.48","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"923","d","html-keyboard-response","710","1274242","0.0-24.0-0.49","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWAJE","d","[""morphemeXmorpheme""]","true","","",""
"625","k","html-keyboard-response","711","1274868","0.0-24.0-0.50","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTPTP","d","[""morphemeXmorpheme""]","false","","",""
"691","d","html-keyboard-response","712","1275559","0.0-24.0-0.51","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFWKT","d","[""morcodeXmorcode""]","true","","",""
"576","k","html-keyboard-response","713","1276135","0.0-24.0-0.52","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWEDK","d","[""morcodeXmorcode""]","false","","",""
"747","k","html-keyboard-response","714","1276883","0.0-24.0-0.53","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEGLY","k","[""morphemeXmorcode""]","true","","",""
"754","k","html-keyboard-response","715","1277639","0.0-24.0-0.54","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQXHO","d","[""morcodeXmorcode""]","false","","",""
"620","k","html-keyboard-response","716","1278259","0.0-24.0-0.55","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTKSN","k","[""morphemeXmorpheme""]","true","","",""
"977","d","html-keyboard-response","717","1279237","0.0-24.0-0.56","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIHPS","d","[""morcodeXmorcode""]","true","","",""
"507","k","html-keyboard-response","718","1279745","0.0-24.0-0.57","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIDFM","k","[""morphemeXmorcode""]","true","","",""
"995","k","html-keyboard-response","719","1280741","0.0-24.0-0.58","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTKQW","d","[""morcodeXmorcode""]","false","","",""
"809","d","html-keyboard-response","720","1281550","0.0-24.0-0.59","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJHIK","d","[""morphemeXmorpheme""]","true","","",""
"451","k","html-keyboard-response","721","1282002","0.0-24.0-0.60","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVPSU","k","[""morphemeXmorcode""]","true","","",""
"796","k","html-keyboard-response","722","1282798","0.0-24.0-0.61","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBTGZX","d","[""morphemeXmorpheme""]","false","","",""
"1960","d","html-keyboard-response","723","1284759","0.0-24.0-0.62","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTEDK","d","[""morcodeXmorcode""]","true","","",""
"820","d","html-keyboard-response","724","1285579","0.0-24.0-0.63","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJKUZ","k","[""morphemeXmorcode""]","false","","",""
"577","k","html-keyboard-response","725","1286156","0.0-24.0-0.64","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDHDC","k","[""morphemeXmorpheme""]","true","","",""
"757","d","html-keyboard-response","726","1286914","0.0-24.0-0.65","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGPVVBQJ","d","[""morcodeXmorcode""]","true","","",""
"665","d","html-keyboard-response","727","1287580","0.0-24.0-0.66","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOVXB","d","[""morphemeXmorpheme""]","true","","",""
"560","d","html-keyboard-response","728","1288141","0.0-24.0-0.67","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRTQZU","d","[""morcodeXmorcode""]","true","","",""
"631","d","html-keyboard-response","729","1288772","0.0-24.0-0.68","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQQFMC","k","[""morcodeXmorpheme""]","false","","",""
"801","d","html-keyboard-response","730","1289574","0.0-24.0-0.69","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNHDC","d","[""morphemeXmorpheme""]","true","","",""
"909","k","html-keyboard-response","731","1290483","0.0-24.0-0.70","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIKSN","d","[""morphemeXmorpheme""]","false","","",""
"667","d","html-keyboard-response","732","1291150","0.0-24.0-0.71","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFTGZX","d","[""morphemeXmorpheme""]","true","","",""
"725","d","html-keyboard-response","733","1291876","0.0-24.0-0.72","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFTFRZ","d","[""morcodeXmorcode""]","true","","",""
"931","d","html-keyboard-response","734","1292808","0.0-24.0-0.73","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRHDC","k","[""morcodeXmorpheme""]","false","","",""
"884","k","html-keyboard-response","735","1293692","0.0-24.0-0.74","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDPNLM","d","[""morcodeXmorcode""]","false","","",""
"467","d","html-keyboard-response","736","1294159","0.0-24.0-0.75","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHFYG","d","[""morcodeXmorcode""]","true","","",""
"1092","d","html-keyboard-response","737","1295252","0.0-24.0-0.76","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLLSF","d","[""morcodeXmorcode""]","true","","",""
"803","d","html-keyboard-response","738","1296056","0.0-24.0-0.77","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPQRJ","d","[""morcodeXmorcode""]","true","","",""
"647","k","html-keyboard-response","739","1296703","0.0-24.0-0.78","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFIFZB","k","[""morphemeXmorcode""]","true","","",""
"760","d","html-keyboard-response","740","1297463","0.0-24.0-0.79","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUPEX","d","[""morcodeXmorcode""]","true","","",""
"666","k","html-keyboard-response","741","1298130","0.0-24.0-0.80","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOHDC","k","[""morcodeXmorpheme""]","true","","",""
"674","k","html-keyboard-response","742","1298804","0.0-24.0-0.81","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBQFMC","k","[""morphemeXmorpheme""]","true","","",""
"672","d","html-keyboard-response","743","1299477","0.0-24.0-0.82","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYVXB","k","[""morphemeXmorpheme""]","false","","",""
"463","d","html-keyboard-response","744","1299941","0.0-24.0-0.83","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJHPS","d","[""morcodeXmorcode""]","true","","",""
"780","k","html-keyboard-response","745","1300722","0.0-24.0-0.84","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJKSN","k","[""morphemeXmorpheme""]","true","","",""
"527","d","html-keyboard-response","746","1301249","0.0-24.0-0.85","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLHIK","k","[""morcodeXmorpheme""]","false","","",""
"958","k","html-keyboard-response","747","1302207","0.0-24.0-0.86","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSUAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AWSUAJE","k","[""morcodeXmorpheme""]","true","","",""
"1098","d","html-keyboard-response","748","1303306","0.0-24.0-0.87","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYBGI","k","[""morphemeXmorcode""]","false","","",""
"398","d","html-keyboard-response","749","1303705","0.0-24.0-0.88","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGFMZ","d","[""morcodeXmorcode""]","true","","",""
"732","k","html-keyboard-response","750","1304438","0.0-24.0-0.89","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYHIK","k","[""morcodeXmorpheme""]","true","","",""
