"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","473","880248","0.0-17.0-0.61","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","881257","0.0-17.0-0.62","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","882276","0.0-17.0-0.63","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","883285","0.0-17.0-0.64","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","884302","0.0-17.0-0.65","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","885315","0.0-17.0-0.66","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","886323","0.0-17.0-0.67","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","887330","0.0-17.0-0.68","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","888342","0.0-17.0-0.69","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","889343","0.0-17.0-0.70","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","890351","0.0-17.0-0.71","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","891358","0.0-17.0-0.72","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","892362","0.0-17.0-0.73","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","893365","0.0-17.0-0.74","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","894370","0.0-17.0-0.75","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","895387","0.0-17.0-0.76","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","896396","0.0-17.0-0.77","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","897402","0.0-17.0-0.78","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","898406","0.0-17.0-0.79","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBHPZ</p>","","","training","","","","","","",""
"5277"," ","html-keyboard-response","492","903684","0.0-18.0","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","904699","0.0-19.0-0.0","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","905714","0.0-19.0-0.1","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","906723","0.0-19.0-0.2","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","907725","0.0-19.0-0.3","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","908730","0.0-19.0-0.4","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","909734","0.0-19.0-0.5","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","910742","0.0-19.0-0.6","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","911744","0.0-19.0-0.7","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","912760","0.0-19.0-0.8","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","913777","0.0-19.0-0.9","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","914780","0.0-19.0-0.10","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","915791","0.0-19.0-0.11","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","916802","0.0-19.0-0.12","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","917806","0.0-19.0-0.13","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","918813","0.0-19.0-0.14","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","919824","0.0-19.0-0.15","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","920844","0.0-19.0-0.16","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","921863","0.0-19.0-0.17","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","922866","0.0-19.0-0.18","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","923867","0.0-19.0-0.19","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","924876","0.0-19.0-0.20","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","925890","0.0-19.0-0.21","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","926894","0.0-19.0-0.22","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","927900","0.0-19.0-0.23","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","928908","0.0-19.0-0.24","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","929933","0.0-19.0-0.25","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","930936","0.0-19.0-0.26","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","931944","0.0-19.0-0.27","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","932947","0.0-19.0-0.28","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","933952","0.0-19.0-0.29","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","934967","0.0-19.0-0.30","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","935982","0.0-19.0-0.31","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","936987","0.0-19.0-0.32","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","937996","0.0-19.0-0.33","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","939007","0.0-19.0-0.34","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","940015","0.0-19.0-0.35","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","941019","0.0-19.0-0.36","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","942035","0.0-19.0-0.37","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","943049","0.0-19.0-0.38","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","944064","0.0-19.0-0.39","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","945071","0.0-19.0-0.40","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","946086","0.0-19.0-0.41","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","947097","0.0-19.0-0.42","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","948103","0.0-19.0-0.43","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","949109","0.0-19.0-0.44","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","950128","0.0-19.0-0.45","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","951130","0.0-19.0-0.46","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","952150","0.0-19.0-0.47","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","953156","0.0-19.0-0.48","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","954163","0.0-19.0-0.49","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","955169","0.0-19.0-0.50","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","956175","0.0-19.0-0.51","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","957187","0.0-19.0-0.52","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","958203","0.0-19.0-0.53","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","959218","0.0-19.0-0.54","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","960233","0.0-19.0-0.55","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","961246","0.0-19.0-0.56","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","962256","0.0-19.0-0.57","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","963259","0.0-19.0-0.58","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","964269","0.0-19.0-0.59","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","965278","0.0-19.0-0.60","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","966293","0.0-19.0-0.61","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","967294","0.0-19.0-0.62","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","968307","0.0-19.0-0.63","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","969328","0.0-19.0-0.64","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","970338","0.0-19.0-0.65","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","971346","0.0-19.0-0.66","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","972358","0.0-19.0-0.67","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","973365","0.0-19.0-0.68","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","974380","0.0-19.0-0.69","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","975388","0.0-19.0-0.70","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","976391","0.0-19.0-0.71","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","977396","0.0-19.0-0.72","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","978402","0.0-19.0-0.73","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","979405","0.0-19.0-0.74","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","980421","0.0-19.0-0.75","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","981428","0.0-19.0-0.76","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","982431","0.0-19.0-0.77","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","983436","0.0-19.0-0.78","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","984440","0.0-19.0-0.79","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMBHPZ</p>","","","training","","","","","","",""
"5518"," ","html-keyboard-response","573","989959","0.0-20.0","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","990971","0.0-21.0-0.0","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","991979","0.0-21.0-0.1","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","992984","0.0-21.0-0.2","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","993986","0.0-21.0-0.3","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","994994","0.0-21.0-0.4","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","996003","0.0-21.0-0.5","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","997004","0.0-21.0-0.6","698138565bd9d4728a0a2e04","69d7901e3430d13455efb336","69e64351ce50f3736a9f8b6e","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQAIT</p>","","","training","","","","","","",""
