"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"6034","{""ID"":""6989bbea6334b622c22a53ee""}","survey-html-form","0","6035","0.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","","","","","","","","","","","",""
"12255"," ","html-keyboard-response","1","18291","0.0-1.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","","",""
"34208","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","52500","0.0-2.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","","","","","","","","","","","",""
"18124","{""Languages"":[""Spanish""]}","survey-multi-select","3","70658","0.0-3.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","","[0]","","","","","","","","","",""
"8273","","fullscreen","4","79940","0.0-4.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","","","true","","","","","","","","",""
"32799"," ","html-keyboard-response","5","112740","0.0-5.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","","",""
"null","null","html-keyboard-response","6","112742","0.0-6.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","","",""
"null","null","html-keyboard-response","7","113746","0.0-7.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","8","114757","0.0-7.0-0.1","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","9","115769","0.0-7.0-0.2","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","10","116784","0.0-7.0-0.3","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","11","117794","0.0-7.0-0.4","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","12","118809","0.0-7.0-0.5","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","13","119819","0.0-7.0-0.6","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","14","120820","0.0-7.0-0.7","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","15","121834","0.0-7.0-0.8","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","16","122849","0.0-7.0-0.9","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","17","123853","0.0-7.0-0.10","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","18","124864","0.0-7.0-0.11","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","19","125877","0.0-7.0-0.12","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","20","126888","0.0-7.0-0.13","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","21","127900","0.0-7.0-0.14","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","22","128915","0.0-7.0-0.15","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","23","129924","0.0-7.0-0.16","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","24","130925","0.0-7.0-0.17","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","25","131929","0.0-7.0-0.18","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","26","132934","0.0-7.0-0.19","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","27","133935","0.0-7.0-0.20","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","28","134935","0.0-7.0-0.21","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","29","135949","0.0-7.0-0.22","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","30","136960","0.0-7.0-0.23","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","31","137968","0.0-7.0-0.24","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","32","138968","0.0-7.0-0.25","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","33","139969","0.0-7.0-0.26","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","34","140978","0.0-7.0-0.27","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","35","141989","0.0-7.0-0.28","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","36","142990","0.0-7.0-0.29","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","37","143991","0.0-7.0-0.30","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","38","144991","0.0-7.0-0.31","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","39","146000","0.0-7.0-0.32","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","40","147000","0.0-7.0-0.33","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","41","148010","0.0-7.0-0.34","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","42","149020","0.0-7.0-0.35","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","43","150024","0.0-7.0-0.36","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","44","151039","0.0-7.0-0.37","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","45","152040","0.0-7.0-0.38","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","46","153042","0.0-7.0-0.39","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","47","154052","0.0-7.0-0.40","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","48","155053","0.0-7.0-0.41","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","49","156069","0.0-7.0-0.42","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","50","157079","0.0-7.0-0.43","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","51","158080","0.0-7.0-0.44","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","52","159089","0.0-7.0-0.45","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","53","160101","0.0-7.0-0.46","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","54","161117","0.0-7.0-0.47","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","55","162118","0.0-7.0-0.48","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","56","163126","0.0-7.0-0.49","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","57","164142","0.0-7.0-0.50","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","58","165155","0.0-7.0-0.51","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","59","166170","0.0-7.0-0.52","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","60","167184","0.0-7.0-0.53","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","61","168198","0.0-7.0-0.54","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","62","169207","0.0-7.0-0.55","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","63","170224","0.0-7.0-0.56","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","64","171234","0.0-7.0-0.57","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","65","172247","0.0-7.0-0.58","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","66","173258","0.0-7.0-0.59","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","67","174259","0.0-7.0-0.60","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","68","175269","0.0-7.0-0.61","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","69","176269","0.0-7.0-0.62","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","70","177270","0.0-7.0-0.63","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","71","178275","0.0-7.0-0.64","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","72","179288","0.0-7.0-0.65","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","73","180289","0.0-7.0-0.66","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","74","181291","0.0-7.0-0.67","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","75","182293","0.0-7.0-0.68","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","76","183307","0.0-7.0-0.69","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","77","184308","0.0-7.0-0.70","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","78","185309","0.0-7.0-0.71","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","79","186311","0.0-7.0-0.72","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","80","187327","0.0-7.0-0.73","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","81","188329","0.0-7.0-0.74","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","82","189330","0.0-7.0-0.75","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","83","190336","0.0-7.0-0.76","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","84","191337","0.0-7.0-0.77","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","85","192338","0.0-7.0-0.78","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","86","193339","0.0-7.0-0.79","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYWJNV</p>","","","training","","","","","","","",""
"71782"," ","html-keyboard-response","87","265121","0.0-8.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","88","266123","0.0-9.0-0.0","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","89","267126","0.0-9.0-0.1","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","90","268132","0.0-9.0-0.2","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","91","269144","0.0-9.0-0.3","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","92","270157","0.0-9.0-0.4","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","93","271171","0.0-9.0-0.5","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","272175","0.0-9.0-0.6","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","273175","0.0-9.0-0.7","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","274177","0.0-9.0-0.8","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","275192","0.0-9.0-0.9","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","276195","0.0-9.0-0.10","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","277196","0.0-9.0-0.11","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQSQX</p>","","","training","","","","","","","",""
