"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","487","874567","0.0-17.0-0.75","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","875584","0.0-17.0-0.76","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","876601","0.0-17.0-0.77","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","877603","0.0-17.0-0.78","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","878618","0.0-17.0-0.79","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJDGI</p>","","","training","","","","","","","",""
"8628"," ","html-keyboard-response","492","887248","0.0-18.0","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","888252","0.0-19.0-0.0","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","889269","0.0-19.0-0.1","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","890271","0.0-19.0-0.2","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","891285","0.0-19.0-0.3","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","892301","0.0-19.0-0.4","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","893303","0.0-19.0-0.5","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","894318","0.0-19.0-0.6","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","895335","0.0-19.0-0.7","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","896336","0.0-19.0-0.8","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","897351","0.0-19.0-0.9","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","898354","0.0-19.0-0.10","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","899369","0.0-19.0-0.11","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","900384","0.0-19.0-0.12","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","901387","0.0-19.0-0.13","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","902402","0.0-19.0-0.14","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","903419","0.0-19.0-0.15","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","904420","0.0-19.0-0.16","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","905436","0.0-19.0-0.17","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","906452","0.0-19.0-0.18","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","907469","0.0-19.0-0.19","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","908485","0.0-19.0-0.20","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","909502","0.0-19.0-0.21","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","910519","0.0-19.0-0.22","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","911537","0.0-19.0-0.23","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","912540","0.0-19.0-0.24","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","913553","0.0-19.0-0.25","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","914568","0.0-19.0-0.26","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","915585","0.0-19.0-0.27","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","916602","0.0-19.0-0.28","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","917619","0.0-19.0-0.29","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","918636","0.0-19.0-0.30","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","919652","0.0-19.0-0.31","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","920668","0.0-19.0-0.32","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","921671","0.0-19.0-0.33","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","922685","0.0-19.0-0.34","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","923688","0.0-19.0-0.35","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","924703","0.0-19.0-0.36","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","925721","0.0-19.0-0.37","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","926736","0.0-19.0-0.38","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","927753","0.0-19.0-0.39","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","928770","0.0-19.0-0.40","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","929786","0.0-19.0-0.41","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","930794","0.0-19.0-0.42","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","931803","0.0-19.0-0.43","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","932819","0.0-19.0-0.44","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","933836","0.0-19.0-0.45","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","934853","0.0-19.0-0.46","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","935870","0.0-19.0-0.47","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","936871","0.0-19.0-0.48","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","937886","0.0-19.0-0.49","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","938903","0.0-19.0-0.50","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","939919","0.0-19.0-0.51","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","940921","0.0-19.0-0.52","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","941938","0.0-19.0-0.53","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","942953","0.0-19.0-0.54","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","943971","0.0-19.0-0.55","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","944987","0.0-19.0-0.56","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","946002","0.0-19.0-0.57","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","947005","0.0-19.0-0.58","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","948020","0.0-19.0-0.59","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","949036","0.0-19.0-0.60","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","950053","0.0-19.0-0.61","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUODGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","951070","0.0-19.0-0.62","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","952088","0.0-19.0-0.63","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","953104","0.0-19.0-0.64","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","954120","0.0-19.0-0.65","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","955137","0.0-19.0-0.66","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","956153","0.0-19.0-0.67","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","957170","0.0-19.0-0.68","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","958187","0.0-19.0-0.69","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","959203","0.0-19.0-0.70","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","960221","0.0-19.0-0.71","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","961237","0.0-19.0-0.72","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","962254","0.0-19.0-0.73","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","963271","0.0-19.0-0.74","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","964288","0.0-19.0-0.75","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","965304","0.0-19.0-0.76","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","966321","0.0-19.0-0.77","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","967337","0.0-19.0-0.78","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","968354","0.0-19.0-0.79","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEVWLD</p>","","","training","","","","","","","",""
"14355"," ","html-keyboard-response","573","982710","0.0-20.0","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","983721","0.0-21.0-0.0","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","984723","0.0-21.0-0.1","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","985739","0.0-21.0-0.2","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZDGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","986753","0.0-21.0-0.3","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","987770","0.0-21.0-0.4","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","988788","0.0-21.0-0.5","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","989805","0.0-21.0-0.6","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","990820","0.0-21.0-0.7","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","991822","0.0-21.0-0.8","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","992838","0.0-21.0-0.9","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","993854","0.0-21.0-0.10","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","994857","0.0-21.0-0.11","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","995872","0.0-21.0-0.12","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","996888","0.0-21.0-0.13","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","997889","0.0-21.0-0.14","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","998905","0.0-21.0-0.15","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","999921","0.0-21.0-0.16","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1000938","0.0-21.0-0.17","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1001956","0.0-21.0-0.18","6989c9427f6c4ffb769fad68","69d7901e3430d13455efb336","69e8c707c7d31403ae8d7a47","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJCWV</p>","","","training","","","","","","","",""
