"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","213","301344","0.0-11.0-0.44","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","214","302359","0.0-11.0-0.45","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","215","303375","0.0-11.0-0.46","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","216","304381","0.0-11.0-0.47","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","217","305394","0.0-11.0-0.48","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","218","306395","0.0-11.0-0.49","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","219","307411","0.0-11.0-0.50","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","308420","0.0-11.0-0.51","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","309436","0.0-11.0-0.52","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","310442","0.0-11.0-0.53","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","311453","0.0-11.0-0.54","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","312457","0.0-11.0-0.55","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","313473","0.0-11.0-0.56","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","314480","0.0-11.0-0.57","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","315483","0.0-11.0-0.58","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","316488","0.0-11.0-0.59","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","317497","0.0-11.0-0.60","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","318503","0.0-11.0-0.61","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","319518","0.0-11.0-0.62","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","320533","0.0-11.0-0.63","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","321550","0.0-11.0-0.64","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","322566","0.0-11.0-0.65","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","323582","0.0-11.0-0.66","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","324591","0.0-11.0-0.67","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","325608","0.0-11.0-0.68","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","326625","0.0-11.0-0.69","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","327626","0.0-11.0-0.70","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","328642","0.0-11.0-0.71","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","329644","0.0-11.0-0.72","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","330660","0.0-11.0-0.73","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","331676","0.0-11.0-0.74","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","332684","0.0-11.0-0.75","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","333701","0.0-11.0-0.76","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","334717","0.0-11.0-0.77","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","335731","0.0-11.0-0.78","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","336735","0.0-11.0-0.79","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAIOVF</p>","","","training","","","","","","","",""
"10366"," ","html-keyboard-response","249","347101","0.0-12.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","348116","0.0-13.0-0.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","349125","0.0-13.0-0.1","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","350126","0.0-13.0-0.2","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","351142","0.0-13.0-0.3","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","352152","0.0-13.0-0.4","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","353158","0.0-13.0-0.5","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","354167","0.0-13.0-0.6","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","355182","0.0-13.0-0.7","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","356198","0.0-13.0-0.8","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","357199","0.0-13.0-0.9","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","358214","0.0-13.0-0.10","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","359229","0.0-13.0-0.11","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","360230","0.0-13.0-0.12","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","361232","0.0-13.0-0.13","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","362234","0.0-13.0-0.14","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","363235","0.0-13.0-0.15","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","364248","0.0-13.0-0.16","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","365258","0.0-13.0-0.17","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","366259","0.0-13.0-0.18","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","367261","0.0-13.0-0.19","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","368275","0.0-13.0-0.20","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","369278","0.0-13.0-0.21","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","370294","0.0-13.0-0.22","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","371309","0.0-13.0-0.23","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","372326","0.0-13.0-0.24","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","373336","0.0-13.0-0.25","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","374339","0.0-13.0-0.26","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","375349","0.0-13.0-0.27","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","376351","0.0-13.0-0.28","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","377365","0.0-13.0-0.29","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","378380","0.0-13.0-0.30","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","379384","0.0-13.0-0.31","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","380396","0.0-13.0-0.32","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","381401","0.0-13.0-0.33","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","382410","0.0-13.0-0.34","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","383418","0.0-13.0-0.35","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","384434","0.0-13.0-0.36","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","385448","0.0-13.0-0.37","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","386458","0.0-13.0-0.38","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","387460","0.0-13.0-0.39","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","388461","0.0-13.0-0.40","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","389475","0.0-13.0-0.41","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","390491","0.0-13.0-0.42","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","391493","0.0-13.0-0.43","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","392500","0.0-13.0-0.44","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","393502","0.0-13.0-0.45","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","394507","0.0-13.0-0.46","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","395523","0.0-13.0-0.47","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","396534","0.0-13.0-0.48","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","397550","0.0-13.0-0.49","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","398554","0.0-13.0-0.50","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","399561","0.0-13.0-0.51","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","400562","0.0-13.0-0.52","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","401576","0.0-13.0-0.53","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","402579","0.0-13.0-0.54","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","403593","0.0-13.0-0.55","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","404598","0.0-13.0-0.56","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","405609","0.0-13.0-0.57","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","406625","0.0-13.0-0.58","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","407628","0.0-13.0-0.59","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","408645","0.0-13.0-0.60","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","409658","0.0-13.0-0.61","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","410660","0.0-13.0-0.62","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","411675","0.0-13.0-0.63","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","412676","0.0-13.0-0.64","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","413685","0.0-13.0-0.65","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","414694","0.0-13.0-0.66","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","415705","0.0-13.0-0.67","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","416715","0.0-13.0-0.68","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","417716","0.0-13.0-0.69","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","418719","0.0-13.0-0.70","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","419732","0.0-13.0-0.71","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","420744","0.0-13.0-0.72","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","421754","0.0-13.0-0.73","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWQAIT</p>","","","training","","","","","","","",""
