"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","476","961385","0.0-17.0-0.64","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","962386","0.0-17.0-0.65","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","963387","0.0-17.0-0.66","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","964389","0.0-17.0-0.67","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","965391","0.0-17.0-0.68","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","966392","0.0-17.0-0.69","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","967393","0.0-17.0-0.70","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","968394","0.0-17.0-0.71","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","969396","0.0-17.0-0.72","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","970396","0.0-17.0-0.73","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","971397","0.0-17.0-0.74","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","972399","0.0-17.0-0.75","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","973401","0.0-17.0-0.76","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","974403","0.0-17.0-0.77","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","975405","0.0-17.0-0.78","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","976406","0.0-17.0-0.79","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUMGW</p>","","","training","","","","","","",""
"7895"," ","html-keyboard-response","492","984301","0.0-18.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","985303","0.0-19.0-0.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","986304","0.0-19.0-0.1","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","987306","0.0-19.0-0.2","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","988307","0.0-19.0-0.3","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","989309","0.0-19.0-0.4","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","990310","0.0-19.0-0.5","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","991312","0.0-19.0-0.6","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","992312","0.0-19.0-0.7","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","993313","0.0-19.0-0.8","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","994314","0.0-19.0-0.9","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","995316","0.0-19.0-0.10","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","996317","0.0-19.0-0.11","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","997318","0.0-19.0-0.12","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","998319","0.0-19.0-0.13","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","999320","0.0-19.0-0.14","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1000322","0.0-19.0-0.15","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1001323","0.0-19.0-0.16","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1002325","0.0-19.0-0.17","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1003326","0.0-19.0-0.18","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1004327","0.0-19.0-0.19","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1005328","0.0-19.0-0.20","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1006329","0.0-19.0-0.21","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1007330","0.0-19.0-0.22","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1008331","0.0-19.0-0.23","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1009333","0.0-19.0-0.24","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1010335","0.0-19.0-0.25","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1011336","0.0-19.0-0.26","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1012337","0.0-19.0-0.27","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1013339","0.0-19.0-0.28","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1014341","0.0-19.0-0.29","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1015342","0.0-19.0-0.30","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1016345","0.0-19.0-0.31","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1017346","0.0-19.0-0.32","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1018347","0.0-19.0-0.33","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1019348","0.0-19.0-0.34","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1020350","0.0-19.0-0.35","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1021350","0.0-19.0-0.36","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1022351","0.0-19.0-0.37","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1023352","0.0-19.0-0.38","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1024353","0.0-19.0-0.39","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1025355","0.0-19.0-0.40","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1026357","0.0-19.0-0.41","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1027359","0.0-19.0-0.42","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1028360","0.0-19.0-0.43","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1029362","0.0-19.0-0.44","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1030363","0.0-19.0-0.45","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1031364","0.0-19.0-0.46","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1032366","0.0-19.0-0.47","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1033366","0.0-19.0-0.48","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1034368","0.0-19.0-0.49","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1035369","0.0-19.0-0.50","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1036372","0.0-19.0-0.51","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1037373","0.0-19.0-0.52","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1038375","0.0-19.0-0.53","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1039377","0.0-19.0-0.54","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1040379","0.0-19.0-0.55","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1041380","0.0-19.0-0.56","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1042381","0.0-19.0-0.57","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1043382","0.0-19.0-0.58","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1044384","0.0-19.0-0.59","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1045386","0.0-19.0-0.60","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1046387","0.0-19.0-0.61","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1047388","0.0-19.0-0.62","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1048389","0.0-19.0-0.63","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1049391","0.0-19.0-0.64","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1050392","0.0-19.0-0.65","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1051393","0.0-19.0-0.66","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1052394","0.0-19.0-0.67","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1053396","0.0-19.0-0.68","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1054398","0.0-19.0-0.69","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1055400","0.0-19.0-0.70","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1056401","0.0-19.0-0.71","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1057402","0.0-19.0-0.72","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1058404","0.0-19.0-0.73","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1059406","0.0-19.0-0.74","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1060408","0.0-19.0-0.75","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1061410","0.0-19.0-0.76","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1062411","0.0-19.0-0.77","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1063413","0.0-19.0-0.78","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1064415","0.0-19.0-0.79","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZFGC</p>","","","training","","","","","","",""
"20060"," ","html-keyboard-response","573","1084476","0.0-20.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1085477","0.0-21.0-0.0","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1086478","0.0-21.0-0.1","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1087479","0.0-21.0-0.2","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1088480","0.0-21.0-0.3","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1089481","0.0-21.0-0.4","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1090482","0.0-21.0-0.5","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1091483","0.0-21.0-0.6","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1092484","0.0-21.0-0.7","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1093484","0.0-21.0-0.8","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1094486","0.0-21.0-0.9","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1095488","0.0-21.0-0.10","6980899c7847724b431b38ac","69d7901e3430d13455efb336","69e9e78b9cebfc61bcedf562","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITFRZ</p>","","","training","","","","","","",""
