"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","212567","0.0-9.0-0.9","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","213577","0.0-9.0-0.10","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","214588","0.0-9.0-0.11","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","215598","0.0-9.0-0.12","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","216611","0.0-9.0-0.13","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","217620","0.0-9.0-0.14","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","218629","0.0-9.0-0.15","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","219640","0.0-9.0-0.16","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","220650","0.0-9.0-0.17","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","221665","0.0-9.0-0.18","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","222676","0.0-9.0-0.19","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","223685","0.0-9.0-0.20","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","224698","0.0-9.0-0.21","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","225710","0.0-9.0-0.22","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","226723","0.0-9.0-0.23","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","227733","0.0-9.0-0.24","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","228741","0.0-9.0-0.25","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","229752","0.0-9.0-0.26","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","230763","0.0-9.0-0.27","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","231772","0.0-9.0-0.28","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","232783","0.0-9.0-0.29","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","233796","0.0-9.0-0.30","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","234807","0.0-9.0-0.31","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","235818","0.0-9.0-0.32","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","236828","0.0-9.0-0.33","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVROQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","237841","0.0-9.0-0.34","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","238851","0.0-9.0-0.35","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","239859","0.0-9.0-0.36","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","240869","0.0-9.0-0.37","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","241875","0.0-9.0-0.38","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","242883","0.0-9.0-0.39","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","243896","0.0-9.0-0.40","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","244907","0.0-9.0-0.41","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","245913","0.0-9.0-0.42","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","246924","0.0-9.0-0.43","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","247934","0.0-9.0-0.44","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","248961","0.0-9.0-0.45","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","249968","0.0-9.0-0.46","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","250975","0.0-9.0-0.47","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","251988","0.0-9.0-0.48","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","252999","0.0-9.0-0.49","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","254013","0.0-9.0-0.50","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","255023","0.0-9.0-0.51","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","256034","0.0-9.0-0.52","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","257042","0.0-9.0-0.53","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","258057","0.0-9.0-0.54","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","259065","0.0-9.0-0.55","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","260097","0.0-9.0-0.56","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","261108","0.0-9.0-0.57","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","262121","0.0-9.0-0.58","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","263128","0.0-9.0-0.59","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","264142","0.0-9.0-0.60","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","265157","0.0-9.0-0.61","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","266167","0.0-9.0-0.62","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","267175","0.0-9.0-0.63","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","268186","0.0-9.0-0.64","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","269201","0.0-9.0-0.65","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","270212","0.0-9.0-0.66","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","271226","0.0-9.0-0.67","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","272236","0.0-9.0-0.68","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","273246","0.0-9.0-0.69","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","274259","0.0-9.0-0.70","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOQG</p>","","","training","","","","","","","",""
