rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,505,1462407,0.0-19.0-0.12,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,506,1463421,0.0-19.0-0.13,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,507,1464422,0.0-19.0-0.14,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,508,1465424,0.0-19.0-0.15,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,509,1466428,0.0-19.0-0.16,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,510,1467442,0.0-19.0-0.17,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,511,1468455,0.0-19.0-0.18,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,512,1469468,0.0-19.0-0.19,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,513,1470484,0.0-19.0-0.20,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,514,1471500,0.0-19.0-0.21,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,515,1472514,0.0-19.0-0.22,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,516,1473524,0.0-19.0-0.23,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,517,1474539,0.0-19.0-0.24,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,518,1475553,0.0-19.0-0.25,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,519,1476569,0.0-19.0-0.26,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,520,1477582,0.0-19.0-0.27,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,521,1478597,0.0-19.0-0.28,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,522,1479612,0.0-19.0-0.29,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,523,1480613,0.0-19.0-0.30,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,524,1481626,0.0-19.0-0.31,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,525,1482640,0.0-19.0-0.32,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,526,1483641,0.0-19.0-0.33,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,527,1484655,0.0-19.0-0.34,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,528,1485670,0.0-19.0-0.35,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,529,1486685,0.0-19.0-0.36,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,530,1487701,0.0-19.0-0.37,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,531,1488716,0.0-19.0-0.38,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,532,1489716,0.0-19.0-0.39,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,533,1490731,0.0-19.0-0.40,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,534,1491744,0.0-19.0-0.41,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,535,1492760,0.0-19.0-0.42,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,536,1493774,0.0-19.0-0.43,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,537,1494775,0.0-19.0-0.44,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,538,1495788,0.0-19.0-0.45,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,539,1496789,0.0-19.0-0.46,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,540,1497804,0.0-19.0-0.47,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,541,1498819,0.0-19.0-0.48,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,542,1499820,0.0-19.0-0.49,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,543,1500835,0.0-19.0-0.50,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,544,1501847,0.0-19.0-0.51,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,545,1502849,0.0-19.0-0.52,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,546,1503862,0.0-19.0-0.53,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,547,1504864,0.0-19.0-0.54,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,548,1505876,0.0-19.0-0.55,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,549,1506889,0.0-19.0-0.56,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,550,1507904,0.0-19.0-0.57,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,551,1508918,0.0-19.0-0.58,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,552,1509920,0.0-19.0-0.59,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,553,1510935,0.0-19.0-0.60,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,554,1511949,0.0-19.0-0.61,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,555,1512963,0.0-19.0-0.62,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,556,1513975,0.0-19.0-0.63,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,557,1514991,0.0-19.0-0.64,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,558,1516005,0.0-19.0-0.65,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,559,1517020,0.0-19.0-0.66,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,560,1518034,0.0-19.0-0.67,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,561,1519047,0.0-19.0-0.68,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,562,1520061,0.0-19.0-0.69,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,563,1521075,0.0-19.0-0.70,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,564,1522091,0.0-19.0-0.71,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,565,1523106,0.0-19.0-0.72,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,566,1524122,0.0-19.0-0.73,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,567,1525138,0.0-19.0-0.74,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,568,1526150,0.0-19.0-0.75,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,569,1527166,0.0-19.0-0.76,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,570,1528182,0.0-19.0-0.77,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,571,1529196,0.0-19.0-0.78,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,572,1530210,0.0-19.0-0.79,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPNSG</p>",,,training,,,,,,,
8576, ,html-keyboard-response,573,1538787,0.0-20.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,574,1539788,0.0-21.0-0.0,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,575,1540802,0.0-21.0-0.1,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,576,1541817,0.0-21.0-0.2,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,577,1542832,0.0-21.0-0.3,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,578,1543848,0.0-21.0-0.4,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,579,1544863,0.0-21.0-0.5,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,580,1545863,0.0-21.0-0.6,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,581,1546866,0.0-21.0-0.7,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>",,,training,,,,,,,
null,null,html-keyboard-response,582,1547879,0.0-21.0-0.8,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,583,1548894,0.0-21.0-0.9,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHYVN</p>",,,training,,,,,,,
null,null,html-keyboard-response,584,1549907,0.0-21.0-0.10,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,585,1550908,0.0-21.0-0.11,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,586,1551923,0.0-21.0-0.12,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,587,1552934,0.0-21.0-0.13,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,588,1553950,0.0-21.0-0.14,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,589,1554965,0.0-21.0-0.15,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,590,1555979,0.0-21.0-0.16,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,591,1556994,0.0-21.0-0.17,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,592,1558008,0.0-21.0-0.18,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,593,1559022,0.0-21.0-0.19,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,594,1560033,0.0-21.0-0.20,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVMIX</p>",,,training,,,,,,,
null,null,html-keyboard-response,595,1561048,0.0-21.0-0.21,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,596,1562062,0.0-21.0-0.22,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,597,1563076,0.0-21.0-0.23,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,598,1564091,0.0-21.0-0.24,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,599,1565106,0.0-21.0-0.25,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,600,1566122,0.0-21.0-0.26,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,601,1567135,0.0-21.0-0.27,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,602,1568150,0.0-21.0-0.28,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,603,1569154,0.0-21.0-0.29,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,604,1570170,0.0-21.0-0.30,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSOQW</p>",,,training,,,,,,,
null,null,html-keyboard-response,605,1571186,0.0-21.0-0.31,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,606,1572186,0.0-21.0-0.32,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLAWSU</p>",,,training,,,,,,,
null,null,html-keyboard-response,607,1573187,0.0-21.0-0.33,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNKMT</p>",,,training,,,,,,,
null,null,html-keyboard-response,608,1574200,0.0-21.0-0.34,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,609,1575216,0.0-21.0-0.35,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSBYCY</p>",,,training,,,,,,,
null,null,html-keyboard-response,610,1576230,0.0-21.0-0.36,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>",,,training,,,,,,,
null,null,html-keyboard-response,611,1577241,0.0-21.0-0.37,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGYV</p>",,,training,,,,,,,
null,null,html-keyboard-response,612,1578244,0.0-21.0-0.38,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOJU</p>",,,training,,,,,,,
null,null,html-keyboard-response,613,1579245,0.0-21.0-0.39,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPNSG</p>",,,training,,,,,,,
