"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","14","105120","0.0-7.0-0.7","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","106129","0.0-7.0-0.8","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","107134","0.0-7.0-0.9","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","108149","0.0-7.0-0.10","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","109160","0.0-7.0-0.11","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","110169","0.0-7.0-0.12","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","111183","0.0-7.0-0.13","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","112192","0.0-7.0-0.14","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","113205","0.0-7.0-0.15","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","114209","0.0-7.0-0.16","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","115225","0.0-7.0-0.17","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","116233","0.0-7.0-0.18","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","117238","0.0-7.0-0.19","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","118247","0.0-7.0-0.20","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","119252","0.0-7.0-0.21","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","120265","0.0-7.0-0.22","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","121273","0.0-7.0-0.23","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","122279","0.0-7.0-0.24","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","123293","0.0-7.0-0.25","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","124305","0.0-7.0-0.26","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","125314","0.0-7.0-0.27","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","126323","0.0-7.0-0.28","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","127326","0.0-7.0-0.29","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","128333","0.0-7.0-0.30","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","129340","0.0-7.0-0.31","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","130341","0.0-7.0-0.32","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","131357","0.0-7.0-0.33","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","132372","0.0-7.0-0.34","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","133378","0.0-7.0-0.35","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","134385","0.0-7.0-0.36","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","135390","0.0-7.0-0.37","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","136397","0.0-7.0-0.38","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","137402","0.0-7.0-0.39","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","138410","0.0-7.0-0.40","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","139418","0.0-7.0-0.41","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","140431","0.0-7.0-0.42","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","141438","0.0-7.0-0.43","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","142444","0.0-7.0-0.44","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","143452","0.0-7.0-0.45","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","144460","0.0-7.0-0.46","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","145471","0.0-7.0-0.47","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","146479","0.0-7.0-0.48","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","147486","0.0-7.0-0.49","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","148494","0.0-7.0-0.50","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","149500","0.0-7.0-0.51","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","150501","0.0-7.0-0.52","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","151514","0.0-7.0-0.53","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","152528","0.0-7.0-0.54","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","153534","0.0-7.0-0.55","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","154543","0.0-7.0-0.56","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","155556","0.0-7.0-0.57","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","156564","0.0-7.0-0.58","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","157570","0.0-7.0-0.59","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","158575","0.0-7.0-0.60","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","159584","0.0-7.0-0.61","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","160589","0.0-7.0-0.62","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","161590","0.0-7.0-0.63","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","162604","0.0-7.0-0.64","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","163610","0.0-7.0-0.65","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","164617","0.0-7.0-0.66","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","165625","0.0-7.0-0.67","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","166639","0.0-7.0-0.68","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","167655","0.0-7.0-0.69","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","168660","0.0-7.0-0.70","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","169667","0.0-7.0-0.71","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","170680","0.0-7.0-0.72","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","171688","0.0-7.0-0.73","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","172693","0.0-7.0-0.74","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","173695","0.0-7.0-0.75","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","174701","0.0-7.0-0.76","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","175703","0.0-7.0-0.77","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","176715","0.0-7.0-0.78","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","177722","0.0-7.0-0.79","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPZOU</p>","","","training","","","","","","",""
"40328"," ","html-keyboard-response","87","218052","0.0-8.0","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","219054","0.0-9.0-0.0","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","220069","0.0-9.0-0.1","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","221085","0.0-9.0-0.2","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","222090","0.0-9.0-0.3","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","223103","0.0-9.0-0.4","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","224112","0.0-9.0-0.5","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","225124","0.0-9.0-0.6","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","226130","0.0-9.0-0.7","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","227145","0.0-9.0-0.8","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","228159","0.0-9.0-0.9","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPZOU</p>","","","training","","","","","","",""
