"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"318525","{""ID"":""697caee42ccb58f80bd052aa""}","survey-html-form","0","318528","0.0-0.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","","","","","","","","","","",""
"858642"," ","html-keyboard-response","1","1177173","0.0-1.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"24393","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","1201569","0.0-2.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","","","","","","","","","","",""
"69238","{""Languages"":[""Bengali"",""English"",""Hindi"",""Korean"",""Nepali""]}","survey-multi-select","3","1270928","0.0-3.0-0.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","","[0]","","","","","","","","",""
"4888","","fullscreen","4","1276822","0.0-4.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","","","true","","","","","","","",""
"228245"," ","html-keyboard-response","5","1505070","0.0-5.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","1505077","0.0-6.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","1506079","0.0-7.0-0.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","1507091","0.0-7.0-0.1","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","1508092","0.0-7.0-0.2","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","1509097","0.0-7.0-0.3","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","1510098","0.0-7.0-0.4","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","1511114","0.0-7.0-0.5","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","1512129","0.0-7.0-0.6","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","1513144","0.0-7.0-0.7","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","1514159","0.0-7.0-0.8","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","1515160","0.0-7.0-0.9","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","1516164","0.0-7.0-0.10","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","1517179","0.0-7.0-0.11","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","1518191","0.0-7.0-0.12","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","1519195","0.0-7.0-0.13","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","1520196","0.0-7.0-0.14","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","1521198","0.0-7.0-0.15","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","1522200","0.0-7.0-0.16","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","1523213","0.0-7.0-0.17","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","1524227","0.0-7.0-0.18","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","1525229","0.0-7.0-0.19","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","1526239","0.0-7.0-0.20","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","1527245","0.0-7.0-0.21","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","1528248","0.0-7.0-0.22","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","1529256","0.0-7.0-0.23","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","1530257","0.0-7.0-0.24","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","1531264","0.0-7.0-0.25","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","1532274","0.0-7.0-0.26","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","1533275","0.0-7.0-0.27","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","1534291","0.0-7.0-0.28","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","1535295","0.0-7.0-0.29","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","1536311","0.0-7.0-0.30","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","1537327","0.0-7.0-0.31","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","1538331","0.0-7.0-0.32","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","1539347","0.0-7.0-0.33","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","1540356","0.0-7.0-0.34","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","1541373","0.0-7.0-0.35","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","1542389","0.0-7.0-0.36","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","1543398","0.0-7.0-0.37","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","1544408","0.0-7.0-0.38","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","1545410","0.0-7.0-0.39","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","1546424","0.0-7.0-0.40","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","1547428","0.0-7.0-0.41","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","1548431","0.0-7.0-0.42","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","1549447","0.0-7.0-0.43","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","1550458","0.0-7.0-0.44","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","1551460","0.0-7.0-0.45","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","1552464","0.0-7.0-0.46","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","1553466","0.0-7.0-0.47","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","1554480","0.0-7.0-0.48","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","1555493","0.0-7.0-0.49","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","1556503","0.0-7.0-0.50","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","1557509","0.0-7.0-0.51","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","1558513","0.0-7.0-0.52","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","1559515","0.0-7.0-0.53","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","1560524","0.0-7.0-0.54","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","1561531","0.0-7.0-0.55","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","1562532","0.0-7.0-0.56","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","1563540","0.0-7.0-0.57","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","1564548","0.0-7.0-0.58","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","1565549","0.0-7.0-0.59","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","1566550","0.0-7.0-0.60","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","1567562","0.0-7.0-0.61","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","1568579","0.0-7.0-0.62","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","1569582","0.0-7.0-0.63","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","1570596","0.0-7.0-0.64","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","1571599","0.0-7.0-0.65","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","1572613","0.0-7.0-0.66","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","1573616","0.0-7.0-0.67","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","1574632","0.0-7.0-0.68","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","1575646","0.0-7.0-0.69","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","1576649","0.0-7.0-0.70","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","1577665","0.0-7.0-0.71","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","1578669","0.0-7.0-0.72","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","1579678","0.0-7.0-0.73","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","1580691","0.0-7.0-0.74","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","1581693","0.0-7.0-0.75","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","1582707","0.0-7.0-0.76","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","1583715","0.0-7.0-0.77","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","1584727","0.0-7.0-0.78","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","1585740","0.0-7.0-0.79","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCSVN</p>","","","training","","","","","","",""
"10138"," ","html-keyboard-response","87","1595880","0.0-8.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","1596883","0.0-9.0-0.0","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","1597900","0.0-9.0-0.1","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","1598916","0.0-9.0-0.2","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","1599933","0.0-9.0-0.3","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","1600948","0.0-9.0-0.4","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","1601958","0.0-9.0-0.5","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","1602967","0.0-9.0-0.6","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","1603978","0.0-9.0-0.7","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","1604982","0.0-9.0-0.8","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","1605983","0.0-9.0-0.9","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","1606997","0.0-9.0-0.10","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","1608011","0.0-9.0-0.11","697caee42ccb58f80bd052aa","69d7901e3430d13455efb336","69e637f6e1080e5e646a477f","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDVCEG</p>","","","training","","","","","","",""
