"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","10","45882","0.0-7.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","46882","0.0-7.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","47883","0.0-7.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","48884","0.0-7.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","49885","0.0-7.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","50885","0.0-7.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","51890","0.0-7.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","52892","0.0-7.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","53899","0.0-7.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","54899","0.0-7.0-0.12","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","55899","0.0-7.0-0.13","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","56900","0.0-7.0-0.14","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","57903","0.0-7.0-0.15","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","58903","0.0-7.0-0.16","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","59908","0.0-7.0-0.17","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","60908","0.0-7.0-0.18","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","61914","0.0-7.0-0.19","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","62914","0.0-7.0-0.20","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","63915","0.0-7.0-0.21","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","64916","0.0-7.0-0.22","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","65917","0.0-7.0-0.23","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","66917","0.0-7.0-0.24","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","67922","0.0-7.0-0.25","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","68922","0.0-7.0-0.26","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","69923","0.0-7.0-0.27","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","70924","0.0-7.0-0.28","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","71925","0.0-7.0-0.29","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","72925","0.0-7.0-0.30","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","73926","0.0-7.0-0.31","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","74927","0.0-7.0-0.32","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","75930","0.0-7.0-0.33","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","76935","0.0-7.0-0.34","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","77939","0.0-7.0-0.35","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","78940","0.0-7.0-0.36","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","79943","0.0-7.0-0.37","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","80945","0.0-7.0-0.38","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","81947","0.0-7.0-0.39","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","82950","0.0-7.0-0.40","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","83953","0.0-7.0-0.41","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","84955","0.0-7.0-0.42","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","85961","0.0-7.0-0.43","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","86966","0.0-7.0-0.44","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","87970","0.0-7.0-0.45","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","88974","0.0-7.0-0.46","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","89977","0.0-7.0-0.47","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","90982","0.0-7.0-0.48","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","91984","0.0-7.0-0.49","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","92987","0.0-7.0-0.50","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","93992","0.0-7.0-0.51","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","94995","0.0-7.0-0.52","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","95997","0.0-7.0-0.53","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","97000","0.0-7.0-0.54","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","98005","0.0-7.0-0.55","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","99007","0.0-7.0-0.56","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","100012","0.0-7.0-0.57","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","101013","0.0-7.0-0.58","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","102017","0.0-7.0-0.59","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","103020","0.0-7.0-0.60","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","104025","0.0-7.0-0.61","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","105026","0.0-7.0-0.62","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","106030","0.0-7.0-0.63","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","107034","0.0-7.0-0.64","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","108035","0.0-7.0-0.65","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","109038","0.0-7.0-0.66","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","110041","0.0-7.0-0.67","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","111044","0.0-7.0-0.68","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","112046","0.0-7.0-0.69","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","113049","0.0-7.0-0.70","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","114051","0.0-7.0-0.71","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","115053","0.0-7.0-0.72","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","116056","0.0-7.0-0.73","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","117056","0.0-7.0-0.74","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","118057","0.0-7.0-0.75","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","119058","0.0-7.0-0.76","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","120061","0.0-7.0-0.77","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","121066","0.0-7.0-0.78","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","122069","0.0-7.0-0.79","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIWJNV</p>","","","training","","","","","","",""
"6897"," ","html-keyboard-response","87","128967","0.0-8.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","129971","0.0-9.0-0.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","130972","0.0-9.0-0.1","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","131972","0.0-9.0-0.2","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","132973","0.0-9.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","133974","0.0-9.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","134974","0.0-9.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","135978","0.0-9.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","136978","0.0-9.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","137978","0.0-9.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","138984","0.0-9.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","139985","0.0-9.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","140996","0.0-9.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","142000","0.0-9.0-0.12","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
