"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","10","104559","0.0-7.0-0.3","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","105575","0.0-7.0-0.4","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","106583","0.0-7.0-0.5","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","107598","0.0-7.0-0.6","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","108607","0.0-7.0-0.7","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","109624","0.0-7.0-0.8","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","110632","0.0-7.0-0.9","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","111638","0.0-7.0-0.10","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","112648","0.0-7.0-0.11","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","113665","0.0-7.0-0.12","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","114673","0.0-7.0-0.13","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","115681","0.0-7.0-0.14","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","116689","0.0-7.0-0.15","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","117704","0.0-7.0-0.16","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","118722","0.0-7.0-0.17","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","119738","0.0-7.0-0.18","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","120754","0.0-7.0-0.19","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","121771","0.0-7.0-0.20","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","122773","0.0-7.0-0.21","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","123781","0.0-7.0-0.22","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","124796","0.0-7.0-0.23","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","125804","0.0-7.0-0.24","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","126819","0.0-7.0-0.25","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","127828","0.0-7.0-0.26","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","128845","0.0-7.0-0.27","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","129856","0.0-7.0-0.28","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","130862","0.0-7.0-0.29","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","131868","0.0-7.0-0.30","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","132878","0.0-7.0-0.31","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","133894","0.0-7.0-0.32","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","134900","0.0-7.0-0.33","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","135903","0.0-7.0-0.34","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","136919","0.0-7.0-0.35","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","137933","0.0-7.0-0.36","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","138944","0.0-7.0-0.37","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","139959","0.0-7.0-0.38","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","140968","0.0-7.0-0.39","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","141972","0.0-7.0-0.40","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","142976","0.0-7.0-0.41","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","143984","0.0-7.0-0.42","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","144999","0.0-7.0-0.43","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","146008","0.0-7.0-0.44","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","147024","0.0-7.0-0.45","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","148040","0.0-7.0-0.46","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","149049","0.0-7.0-0.47","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","150066","0.0-7.0-0.48","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","151080","0.0-7.0-0.49","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","152083","0.0-7.0-0.50","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","153101","0.0-7.0-0.51","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","154116","0.0-7.0-0.52","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","155123","0.0-7.0-0.53","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","156139","0.0-7.0-0.54","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","157156","0.0-7.0-0.55","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","158163","0.0-7.0-0.56","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","159180","0.0-7.0-0.57","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","160197","0.0-7.0-0.58","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","161213","0.0-7.0-0.59","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","162220","0.0-7.0-0.60","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","163238","0.0-7.0-0.61","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","164245","0.0-7.0-0.62","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","165263","0.0-7.0-0.63","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","166278","0.0-7.0-0.64","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","167295","0.0-7.0-0.65","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","168312","0.0-7.0-0.66","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","169327","0.0-7.0-0.67","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","170330","0.0-7.0-0.68","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","171343","0.0-7.0-0.69","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","172353","0.0-7.0-0.70","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","173362","0.0-7.0-0.71","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","174368","0.0-7.0-0.72","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","175369","0.0-7.0-0.73","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","176376","0.0-7.0-0.74","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","177386","0.0-7.0-0.75","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","178394","0.0-7.0-0.76","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","179410","0.0-7.0-0.77","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","180426","0.0-7.0-0.78","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","181442","0.0-7.0-0.79","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCWV</p>","","","training","","","","","","",""
"42007"," ","html-keyboard-response","87","223451","0.0-8.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","224458","0.0-9.0-0.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","225476","0.0-9.0-0.1","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","226485","0.0-9.0-0.2","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","227500","0.0-9.0-0.3","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","228517","0.0-9.0-0.4","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","229525","0.0-9.0-0.5","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","230534","0.0-9.0-0.6","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","231547","0.0-9.0-0.7","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","232548","0.0-9.0-0.8","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTGZX</p>","","","training","","","","","","",""
