"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","438","954269","0.0-17.0-0.26","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","955272","0.0-17.0-0.27","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","956274","0.0-17.0-0.28","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","957280","0.0-17.0-0.29","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","958289","0.0-17.0-0.30","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","959303","0.0-17.0-0.31","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","960310","0.0-17.0-0.32","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","961326","0.0-17.0-0.33","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","962344","0.0-17.0-0.34","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","963364","0.0-17.0-0.35","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","964367","0.0-17.0-0.36","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","965388","0.0-17.0-0.37","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","966408","0.0-17.0-0.38","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","967429","0.0-17.0-0.39","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","968435","0.0-17.0-0.40","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","969457","0.0-17.0-0.41","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","970472","0.0-17.0-0.42","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","971490","0.0-17.0-0.43","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","972494","0.0-17.0-0.44","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","973518","0.0-17.0-0.45","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","974536","0.0-17.0-0.46","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","975542","0.0-17.0-0.47","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","976564","0.0-17.0-0.48","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","977582","0.0-17.0-0.49","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","978584","0.0-17.0-0.50","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","979590","0.0-17.0-0.51","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","980600","0.0-17.0-0.52","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","981617","0.0-17.0-0.53","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","982619","0.0-17.0-0.54","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","983627","0.0-17.0-0.55","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDECAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","984636","0.0-17.0-0.56","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","985638","0.0-17.0-0.57","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","986643","0.0-17.0-0.58","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","987647","0.0-17.0-0.59","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","988651","0.0-17.0-0.60","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","989659","0.0-17.0-0.61","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","990672","0.0-17.0-0.62","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","991676","0.0-17.0-0.63","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","992688","0.0-17.0-0.64","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","993695","0.0-17.0-0.65","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","994712","0.0-17.0-0.66","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","995716","0.0-17.0-0.67","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","996726","0.0-17.0-0.68","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","997730","0.0-17.0-0.69","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","998732","0.0-17.0-0.70","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","999742","0.0-17.0-0.71","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","1000760","0.0-17.0-0.72","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","1001779","0.0-17.0-0.73","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","1002781","0.0-17.0-0.74","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","1003794","0.0-17.0-0.75","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","1004813","0.0-17.0-0.76","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","1005814","0.0-17.0-0.77","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","1006830","0.0-17.0-0.78","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","1007833","0.0-17.0-0.79","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVHGM</p>","","","training","","","","","","","",""
"108538"," ","html-keyboard-response","492","1116372","0.0-18.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1117384","0.0-19.0-0.0","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1118400","0.0-19.0-0.1","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1119424","0.0-19.0-0.2","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1120438","0.0-19.0-0.3","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1121446","0.0-19.0-0.4","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1122458","0.0-19.0-0.5","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1123486","0.0-19.0-0.6","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1124504","0.0-19.0-0.7","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1125514","0.0-19.0-0.8","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1126522","0.0-19.0-0.9","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1127547","0.0-19.0-0.10","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1128552","0.0-19.0-0.11","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1129579","0.0-19.0-0.12","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1130610","0.0-19.0-0.13","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1131620","0.0-19.0-0.14","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1132643","0.0-19.0-0.15","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1133662","0.0-19.0-0.16","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1134671","0.0-19.0-0.17","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1135696","0.0-19.0-0.18","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1136726","0.0-19.0-0.19","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1137753","0.0-19.0-0.20","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1138768","0.0-19.0-0.21","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1139778","0.0-19.0-0.22","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1140791","0.0-19.0-0.23","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1141816","0.0-19.0-0.24","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1142825","0.0-19.0-0.25","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1143856","0.0-19.0-0.26","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1144865","0.0-19.0-0.27","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1145880","0.0-19.0-0.28","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1146893","0.0-19.0-0.29","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1147904","0.0-19.0-0.30","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1148928","0.0-19.0-0.31","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QETUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1149955","0.0-19.0-0.32","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1150981","0.0-19.0-0.33","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1152004","0.0-19.0-0.34","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1153028","0.0-19.0-0.35","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1154033","0.0-19.0-0.36","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1155042","0.0-19.0-0.37","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1156050","0.0-19.0-0.38","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1157060","0.0-19.0-0.39","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1158066","0.0-19.0-0.40","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1159086","0.0-19.0-0.41","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1160095","0.0-19.0-0.42","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1161102","0.0-19.0-0.43","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDECAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1162118","0.0-19.0-0.44","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1163126","0.0-19.0-0.45","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1164137","0.0-19.0-0.46","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1165144","0.0-19.0-0.47","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1166164","0.0-19.0-0.48","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1167185","0.0-19.0-0.49","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1168215","0.0-19.0-0.50","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1169220","0.0-19.0-0.51","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1170226","0.0-19.0-0.52","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1171234","0.0-19.0-0.53","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1172239","0.0-19.0-0.54","690b6a1d98044838e462d048","69d7901e3430d13455efb336","69e6046cc92df8f17534c64d","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJFN</p>","","","training","","","","","","","",""
