"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","236","417292","0.0-11.0-0.67","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","418306","0.0-11.0-0.68","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","419314","0.0-11.0-0.69","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","420327","0.0-11.0-0.70","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","421331","0.0-11.0-0.71","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","422342","0.0-11.0-0.72","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","423354","0.0-11.0-0.73","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","424366","0.0-11.0-0.74","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","425373","0.0-11.0-0.75","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","426377","0.0-11.0-0.76","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","427388","0.0-11.0-0.77","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","428403","0.0-11.0-0.78","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","429410","0.0-11.0-0.79","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD</p>","","","training","","","","","","",""
"3734"," ","html-keyboard-response","249","433145","0.0-12.0","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","434157","0.0-13.0-0.0","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","435169","0.0-13.0-0.1","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","436177","0.0-13.0-0.2","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","437187","0.0-13.0-0.3","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","438192","0.0-13.0-0.4","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","439195","0.0-13.0-0.5","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","440199","0.0-13.0-0.6","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","441204","0.0-13.0-0.7","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","442207","0.0-13.0-0.8","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","443214","0.0-13.0-0.9","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","444225","0.0-13.0-0.10","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","445233","0.0-13.0-0.11","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","446241","0.0-13.0-0.12","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","447255","0.0-13.0-0.13","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","448262","0.0-13.0-0.14","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","449274","0.0-13.0-0.15","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","450286","0.0-13.0-0.16","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","451298","0.0-13.0-0.17","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","452311","0.0-13.0-0.18","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","453320","0.0-13.0-0.19","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","454332","0.0-13.0-0.20","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","455345","0.0-13.0-0.21","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","456354","0.0-13.0-0.22","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","457362","0.0-13.0-0.23","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","458371","0.0-13.0-0.24","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","459379","0.0-13.0-0.25","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","460395","0.0-13.0-0.26","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","461406","0.0-13.0-0.27","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","462418","0.0-13.0-0.28","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","463428","0.0-13.0-0.29","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","464435","0.0-13.0-0.30","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","465443","0.0-13.0-0.31","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","466451","0.0-13.0-0.32","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","467458","0.0-13.0-0.33","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","468468","0.0-13.0-0.34","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","469476","0.0-13.0-0.35","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","470487","0.0-13.0-0.36","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","471499","0.0-13.0-0.37","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","472508","0.0-13.0-0.38","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","473517","0.0-13.0-0.39","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","474529","0.0-13.0-0.40","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","475539","0.0-13.0-0.41","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","476550","0.0-13.0-0.42","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","477562","0.0-13.0-0.43","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","478576","0.0-13.0-0.44","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","479587","0.0-13.0-0.45","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","480590","0.0-13.0-0.46","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","481601","0.0-13.0-0.47","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","482617","0.0-13.0-0.48","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","483628","0.0-13.0-0.49","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","484636","0.0-13.0-0.50","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","485647","0.0-13.0-0.51","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","486659","0.0-13.0-0.52","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","487672","0.0-13.0-0.53","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","488682","0.0-13.0-0.54","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","489685","0.0-13.0-0.55","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","490691","0.0-13.0-0.56","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","491703","0.0-13.0-0.57","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","492710","0.0-13.0-0.58","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","493715","0.0-13.0-0.59","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","494725","0.0-13.0-0.60","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","495735","0.0-13.0-0.61","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","496744","0.0-13.0-0.62","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","497759","0.0-13.0-0.63","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","498768","0.0-13.0-0.64","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","499774","0.0-13.0-0.65","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","500781","0.0-13.0-0.66","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","501791","0.0-13.0-0.67","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","502798","0.0-13.0-0.68","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","503806","0.0-13.0-0.69","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","504812","0.0-13.0-0.70","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","505819","0.0-13.0-0.71","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","506823","0.0-13.0-0.72","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","507831","0.0-13.0-0.73","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","508839","0.0-13.0-0.74","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","509850","0.0-13.0-0.75","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","510857","0.0-13.0-0.76","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","511867","0.0-13.0-0.77","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","512881","0.0-13.0-0.78","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","513892","0.0-13.0-0.79","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZOWZ</p>","","","training","","","","","","",""
"11987"," ","html-keyboard-response","330","525879","0.0-14.0","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","526891","0.0-15.0-0.0","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","527901","0.0-15.0-0.1","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","528905","0.0-15.0-0.2","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","529914","0.0-15.0-0.3","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","530916","0.0-15.0-0.4","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","531917","0.0-15.0-0.5","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","532921","0.0-15.0-0.6","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","533932","0.0-15.0-0.7","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","534942","0.0-15.0-0.8","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","535954","0.0-15.0-0.9","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","536961","0.0-15.0-0.10","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","537973","0.0-15.0-0.11","69a5dbac7321bbc23b76cb30","69d7901e3430d13455efb336","69e8e09d90d558532b6b26ff","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBPTP</p>","","","training","","","","","","",""
