"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","225","678906","0.0-11.0-0.56","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","679911","0.0-11.0-0.57","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","680927","0.0-11.0-0.58","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","681931","0.0-11.0-0.59","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","682947","0.0-11.0-0.60","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","683962","0.0-11.0-0.61","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","684978","0.0-11.0-0.62","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","685987","0.0-11.0-0.63","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","686992","0.0-11.0-0.64","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","687996","0.0-11.0-0.65","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","689003","0.0-11.0-0.66","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","690008","0.0-11.0-0.67","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","691025","0.0-11.0-0.68","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","692037","0.0-11.0-0.69","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","693045","0.0-11.0-0.70","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","694049","0.0-11.0-0.71","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","695065","0.0-11.0-0.72","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","696078","0.0-11.0-0.73","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","697092","0.0-11.0-0.74","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","698100","0.0-11.0-0.75","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","699107","0.0-11.0-0.76","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","700121","0.0-11.0-0.77","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","701135","0.0-11.0-0.78","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","702142","0.0-11.0-0.79","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFYG</p>","","","training","","","","","","","",""
"7368"," ","html-keyboard-response","249","709511","0.0-12.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","710523","0.0-13.0-0.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","711539","0.0-13.0-0.1","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","712544","0.0-13.0-0.2","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","713553","0.0-13.0-0.3","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","714555","0.0-13.0-0.4","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","715565","0.0-13.0-0.5","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","716582","0.0-13.0-0.6","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","717592","0.0-13.0-0.7","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","718606","0.0-13.0-0.8","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","719619","0.0-13.0-0.9","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","720620","0.0-13.0-0.10","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","721632","0.0-13.0-0.11","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","722645","0.0-13.0-0.12","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","723661","0.0-13.0-0.13","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","724677","0.0-13.0-0.14","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","725689","0.0-13.0-0.15","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","726690","0.0-13.0-0.16","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","727703","0.0-13.0-0.17","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","728718","0.0-13.0-0.18","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","729731","0.0-13.0-0.19","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","730747","0.0-13.0-0.20","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","731757","0.0-13.0-0.21","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","732766","0.0-13.0-0.22","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","733769","0.0-13.0-0.23","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","734770","0.0-13.0-0.24","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","735775","0.0-13.0-0.25","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","736778","0.0-13.0-0.26","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","737792","0.0-13.0-0.27","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","738807","0.0-13.0-0.28","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","739820","0.0-13.0-0.29","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","740821","0.0-13.0-0.30","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","741834","0.0-13.0-0.31","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","742841","0.0-13.0-0.32","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","743856","0.0-13.0-0.33","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","744859","0.0-13.0-0.34","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","745860","0.0-13.0-0.35","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","746863","0.0-13.0-0.36","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","747873","0.0-13.0-0.37","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","748875","0.0-13.0-0.38","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","749884","0.0-13.0-0.39","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","750892","0.0-13.0-0.40","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","751904","0.0-13.0-0.41","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","752907","0.0-13.0-0.42","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","753909","0.0-13.0-0.43","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","754911","0.0-13.0-0.44","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","755925","0.0-13.0-0.45","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","756939","0.0-13.0-0.46","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","757945","0.0-13.0-0.47","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","758954","0.0-13.0-0.48","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","759957","0.0-13.0-0.49","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","760958","0.0-13.0-0.50","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","761965","0.0-13.0-0.51","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","762981","0.0-13.0-0.52","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","763994","0.0-13.0-0.53","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","765006","0.0-13.0-0.54","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","766021","0.0-13.0-0.55","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","767035","0.0-13.0-0.56","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","768050","0.0-13.0-0.57","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","769056","0.0-13.0-0.58","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","770061","0.0-13.0-0.59","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","771069","0.0-13.0-0.60","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","772073","0.0-13.0-0.61","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","773081","0.0-13.0-0.62","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","774085","0.0-13.0-0.63","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","775098","0.0-13.0-0.64","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","776102","0.0-13.0-0.65","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","777108","0.0-13.0-0.66","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","778117","0.0-13.0-0.67","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","779124","0.0-13.0-0.68","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","780139","0.0-13.0-0.69","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","781155","0.0-13.0-0.70","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">TQITGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","782172","0.0-13.0-0.71","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","783174","0.0-13.0-0.72","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","784188","0.0-13.0-0.73","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","785205","0.0-13.0-0.74","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","786214","0.0-13.0-0.75","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","787222","0.0-13.0-0.76","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","788229","0.0-13.0-0.77","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","789244","0.0-13.0-0.78","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","790251","0.0-13.0-0.79","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPZOU</p>","","","training","","","","","","","",""
"3103"," ","html-keyboard-response","330","793355","0.0-14.0","69839e45e8ca9d3863565d6d","69de1b11a980ed2dab60a60c","69dfc10421f77d07a091814a","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
