"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","213","564243","0.0-11.0-0.44","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","565257","0.0-11.0-0.45","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","566258","0.0-11.0-0.46","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","567274","0.0-11.0-0.47","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","568289","0.0-11.0-0.48","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","569290","0.0-11.0-0.49","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","570307","0.0-11.0-0.50","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","571324","0.0-11.0-0.51","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","572337","0.0-11.0-0.52","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","573353","0.0-11.0-0.53","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","574383","0.0-11.0-0.54","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","575390","0.0-11.0-0.55","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","576407","0.0-11.0-0.56","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","577414","0.0-11.0-0.57","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","578430","0.0-11.0-0.58","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","579440","0.0-11.0-0.59","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","580447","0.0-11.0-0.60","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","581448","0.0-11.0-0.61","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","582458","0.0-11.0-0.62","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","583473","0.0-11.0-0.63","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","584476","0.0-11.0-0.64","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","585492","0.0-11.0-0.65","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","586508","0.0-11.0-0.66","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","587524","0.0-11.0-0.67","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","588540","0.0-11.0-0.68","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","589555","0.0-11.0-0.69","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","590557","0.0-11.0-0.70","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","591572","0.0-11.0-0.71","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","592586","0.0-11.0-0.72","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","593602","0.0-11.0-0.73","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","594619","0.0-11.0-0.74","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","595649","0.0-11.0-0.75","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","596657","0.0-11.0-0.76","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","597674","0.0-11.0-0.77","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","598680","0.0-11.0-0.78","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","599681","0.0-11.0-0.79","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPRQ</p>","","","training","","","","","","",""
"25596"," ","html-keyboard-response","249","625277","0.0-12.0","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","626290","0.0-13.0-0.0","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","627320","0.0-13.0-0.1","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","628322","0.0-13.0-0.2","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","629337","0.0-13.0-0.3","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","630353","0.0-13.0-0.4","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","631359","0.0-13.0-0.5","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","632369","0.0-13.0-0.6","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","633385","0.0-13.0-0.7","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","634385","0.0-13.0-0.8","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","635399","0.0-13.0-0.9","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","636415","0.0-13.0-0.10","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","637431","0.0-13.0-0.11","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","638447","0.0-13.0-0.12","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","639462","0.0-13.0-0.13","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","640478","0.0-13.0-0.14","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","641508","0.0-13.0-0.15","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","642525","0.0-13.0-0.16","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","643540","0.0-13.0-0.17","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","644554","0.0-13.0-0.18","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","645556","0.0-13.0-0.19","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","646571","0.0-13.0-0.20","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","647572","0.0-13.0-0.21","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","648588","0.0-13.0-0.22","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","649602","0.0-13.0-0.23","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","650618","0.0-13.0-0.24","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","651635","0.0-13.0-0.25","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","652636","0.0-13.0-0.26","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","653649","0.0-13.0-0.27","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","654664","0.0-13.0-0.28","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","655675","0.0-13.0-0.29","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","656695","0.0-13.0-0.30","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","657696","0.0-13.0-0.31","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","658697","0.0-13.0-0.32","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","659705","0.0-13.0-0.33","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","660713","0.0-13.0-0.34","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","661727","0.0-13.0-0.35","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","662728","0.0-13.0-0.36","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","663737","0.0-13.0-0.37","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","664742","0.0-13.0-0.38","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","665743","0.0-13.0-0.39","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","666759","0.0-13.0-0.40","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","667774","0.0-13.0-0.41","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","668789","0.0-13.0-0.42","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","669806","0.0-13.0-0.43","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","670818","0.0-13.0-0.44","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","671820","0.0-13.0-0.45","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","672821","0.0-13.0-0.46","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","673837","0.0-13.0-0.47","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","674852","0.0-13.0-0.48","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","675867","0.0-13.0-0.49","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","676883","0.0-13.0-0.50","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","677884","0.0-13.0-0.51","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","678891","0.0-13.0-0.52","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","679898","0.0-13.0-0.53","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","680914","0.0-13.0-0.54","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","681924","0.0-13.0-0.55","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","682945","0.0-13.0-0.56","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","683961","0.0-13.0-0.57","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","684972","0.0-13.0-0.58","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","685978","0.0-13.0-0.59","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","686992","0.0-13.0-0.60","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","688007","0.0-13.0-0.61","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","689022","0.0-13.0-0.62","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","690039","0.0-13.0-0.63","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","691055","0.0-13.0-0.64","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","692071","0.0-13.0-0.65","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","",""
