"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","237","548539","0.0-11.0-0.68","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","549550","0.0-11.0-0.69","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","550552","0.0-11.0-0.70","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","551565","0.0-11.0-0.71","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","552567","0.0-11.0-0.72","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","553583","0.0-11.0-0.73","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","554596","0.0-11.0-0.74","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","555613","0.0-11.0-0.75","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","556616","0.0-11.0-0.76","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","557627","0.0-11.0-0.77","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","558642","0.0-11.0-0.78","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","559657","0.0-11.0-0.79","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCYT</p>","","","training","","","","","","",""
"2976"," ","html-keyboard-response","249","562634","0.0-12.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","563637","0.0-13.0-0.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","564652","0.0-13.0-0.1","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","565654","0.0-13.0-0.2","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","566667","0.0-13.0-0.3","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","567685","0.0-13.0-0.4","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","568686","0.0-13.0-0.5","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","569698","0.0-13.0-0.6","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","570716","0.0-13.0-0.7","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","571728","0.0-13.0-0.8","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","572731","0.0-13.0-0.9","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","573744","0.0-13.0-0.10","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","574761","0.0-13.0-0.11","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","575775","0.0-13.0-0.12","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","576792","0.0-13.0-0.13","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","577808","0.0-13.0-0.14","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","578820","0.0-13.0-0.15","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","579839","0.0-13.0-0.16","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","580841","0.0-13.0-0.17","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","581852","0.0-13.0-0.18","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","582854","0.0-13.0-0.19","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","583868","0.0-13.0-0.20","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","584882","0.0-13.0-0.21","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","585898","0.0-13.0-0.22","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","586900","0.0-13.0-0.23","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","587912","0.0-13.0-0.24","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","588928","0.0-13.0-0.25","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","589932","0.0-13.0-0.26","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","590944","0.0-13.0-0.27","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","591959","0.0-13.0-0.28","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","592973","0.0-13.0-0.29","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","593988","0.0-13.0-0.30","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","594990","0.0-13.0-0.31","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","596004","0.0-13.0-0.32","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","597027","0.0-13.0-0.33","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","598033","0.0-13.0-0.34","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","599053","0.0-13.0-0.35","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","600054","0.0-13.0-0.36","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","601064","0.0-13.0-0.37","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","602066","0.0-13.0-0.38","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","603089","0.0-13.0-0.39","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","604097","0.0-13.0-0.40","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","605115","0.0-13.0-0.41","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","606117","0.0-13.0-0.42","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","607125","0.0-13.0-0.43","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","608142","0.0-13.0-0.44","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","609144","0.0-13.0-0.45","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","610156","0.0-13.0-0.46","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","611157","0.0-13.0-0.47","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","612160","0.0-13.0-0.48","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","613162","0.0-13.0-0.49","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","614167","0.0-13.0-0.50","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","615168","0.0-13.0-0.51","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","616187","0.0-13.0-0.52","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","617188","0.0-13.0-0.53","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","618199","0.0-13.0-0.54","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","619203","0.0-13.0-0.55","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","620214","0.0-13.0-0.56","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","621229","0.0-13.0-0.57","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","622231","0.0-13.0-0.58","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","623247","0.0-13.0-0.59","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","624263","0.0-13.0-0.60","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","625275","0.0-13.0-0.61","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","626277","0.0-13.0-0.62","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","627278","0.0-13.0-0.63","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","628288","0.0-13.0-0.64","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","629304","0.0-13.0-0.65","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","630322","0.0-13.0-0.66","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","631339","0.0-13.0-0.67","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","632340","0.0-13.0-0.68","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","633342","0.0-13.0-0.69","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","634353","0.0-13.0-0.70","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","635368","0.0-13.0-0.71","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","636381","0.0-13.0-0.72","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","637387","0.0-13.0-0.73","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","638398","0.0-13.0-0.74","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","639414","0.0-13.0-0.75","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","640416","0.0-13.0-0.76","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","641426","0.0-13.0-0.77","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","642445","0.0-13.0-0.78","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","643447","0.0-13.0-0.79","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIJBUD</p>","","","training","","","","","","",""
"2206"," ","html-keyboard-response","330","645654","0.0-14.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","646669","0.0-15.0-0.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","647689","0.0-15.0-0.1","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","648700","0.0-15.0-0.2","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","649701","0.0-15.0-0.3","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","650717","0.0-15.0-0.4","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","651719","0.0-15.0-0.5","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","652730","0.0-15.0-0.6","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","653746","0.0-15.0-0.7","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","654760","0.0-15.0-0.8","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","655781","0.0-15.0-0.9","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","656799","0.0-15.0-0.10","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","657811","0.0-15.0-0.11","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","658827","0.0-15.0-0.12","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","659842","0.0-15.0-0.13","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","660843","0.0-15.0-0.14","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","661846","0.0-15.0-0.15","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","662853","0.0-15.0-0.16","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIJBUD</p>","","","training","","","","","","",""
