"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","24","121143","0.0-7.0-0.17","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","122152","0.0-7.0-0.18","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","123159","0.0-7.0-0.19","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","124166","0.0-7.0-0.20","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","125170","0.0-7.0-0.21","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","126172","0.0-7.0-0.22","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","127175","0.0-7.0-0.23","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","128185","0.0-7.0-0.24","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","129192","0.0-7.0-0.25","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","130207","0.0-7.0-0.26","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","131222","0.0-7.0-0.27","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","132231","0.0-7.0-0.28","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","133239","0.0-7.0-0.29","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","134255","0.0-7.0-0.30","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","135267","0.0-7.0-0.31","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","136278","0.0-7.0-0.32","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","137280","0.0-7.0-0.33","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","138295","0.0-7.0-0.34","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","139309","0.0-7.0-0.35","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","140323","0.0-7.0-0.36","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","141328","0.0-7.0-0.37","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","142343","0.0-7.0-0.38","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","143351","0.0-7.0-0.39","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","144362","0.0-7.0-0.40","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","145377","0.0-7.0-0.41","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","146384","0.0-7.0-0.42","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","147393","0.0-7.0-0.43","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","148410","0.0-7.0-0.44","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","149415","0.0-7.0-0.45","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","150418","0.0-7.0-0.46","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","151419","0.0-7.0-0.47","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","152422","0.0-7.0-0.48","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","153432","0.0-7.0-0.49","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","154435","0.0-7.0-0.50","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","155436","0.0-7.0-0.51","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","156443","0.0-7.0-0.52","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","157460","0.0-7.0-0.53","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","158474","0.0-7.0-0.54","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","159485","0.0-7.0-0.55","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","160486","0.0-7.0-0.56","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","161491","0.0-7.0-0.57","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","162495","0.0-7.0-0.58","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","163502","0.0-7.0-0.59","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","164514","0.0-7.0-0.60","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","165524","0.0-7.0-0.61","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","166537","0.0-7.0-0.62","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","167541","0.0-7.0-0.63","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","168545","0.0-7.0-0.64","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","169553","0.0-7.0-0.65","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","170554","0.0-7.0-0.66","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","171568","0.0-7.0-0.67","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","172580","0.0-7.0-0.68","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","173586","0.0-7.0-0.69","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","174592","0.0-7.0-0.70","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","175608","0.0-7.0-0.71","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","176625","0.0-7.0-0.72","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","177634","0.0-7.0-0.73","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","178636","0.0-7.0-0.74","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","179650","0.0-7.0-0.75","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","180663","0.0-7.0-0.76","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","181666","0.0-7.0-0.77","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","182669","0.0-7.0-0.78","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","183672","0.0-7.0-0.79","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHYFJ</p>","","","training","","","","","","",""
"81601"," ","html-keyboard-response","87","265273","0.0-8.0","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","266277","0.0-9.0-0.0","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","267294","0.0-9.0-0.1","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","268310","0.0-9.0-0.2","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","269319","0.0-9.0-0.3","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","270335","0.0-9.0-0.4","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","271348","0.0-9.0-0.5","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","272366","0.0-9.0-0.6","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","273378","0.0-9.0-0.7","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","274393","0.0-9.0-0.8","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","275404","0.0-9.0-0.9","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","276420","0.0-9.0-0.10","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","277422","0.0-9.0-0.11","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","278431","0.0-9.0-0.12","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","279448","0.0-9.0-0.13","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPTP</p>","","","training","","","","","","",""
