"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","214","450015","0.0-11.0-0.45","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","451016","0.0-11.0-0.46","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","452018","0.0-11.0-0.47","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","453019","0.0-11.0-0.48","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","454020","0.0-11.0-0.49","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","455021","0.0-11.0-0.50","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","456022","0.0-11.0-0.51","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","457023","0.0-11.0-0.52","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","458024","0.0-11.0-0.53","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","459024","0.0-11.0-0.54","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","460025","0.0-11.0-0.55","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","461026","0.0-11.0-0.56","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","462027","0.0-11.0-0.57","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","463029","0.0-11.0-0.58","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","464029","0.0-11.0-0.59","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","465030","0.0-11.0-0.60","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","466032","0.0-11.0-0.61","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","467033","0.0-11.0-0.62","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","468033","0.0-11.0-0.63","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","469034","0.0-11.0-0.64","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","470037","0.0-11.0-0.65","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","471037","0.0-11.0-0.66","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","472039","0.0-11.0-0.67","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","473041","0.0-11.0-0.68","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","474042","0.0-11.0-0.69","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","475043","0.0-11.0-0.70","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","476044","0.0-11.0-0.71","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","477045","0.0-11.0-0.72","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","478046","0.0-11.0-0.73","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","479048","0.0-11.0-0.74","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","480049","0.0-11.0-0.75","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","481050","0.0-11.0-0.76","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","482051","0.0-11.0-0.77","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","483052","0.0-11.0-0.78","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","484053","0.0-11.0-0.79","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZQA</p>","","","training","","","","","","",""
"70659"," ","html-keyboard-response","249","554712","0.0-12.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","555714","0.0-13.0-0.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","556715","0.0-13.0-0.1","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","557715","0.0-13.0-0.2","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","558717","0.0-13.0-0.3","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","559717","0.0-13.0-0.4","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","560719","0.0-13.0-0.5","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","561721","0.0-13.0-0.6","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","562722","0.0-13.0-0.7","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","563723","0.0-13.0-0.8","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","564725","0.0-13.0-0.9","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","565726","0.0-13.0-0.10","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","566728","0.0-13.0-0.11","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","567729","0.0-13.0-0.12","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","568730","0.0-13.0-0.13","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","569731","0.0-13.0-0.14","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","570732","0.0-13.0-0.15","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","571732","0.0-13.0-0.16","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","572733","0.0-13.0-0.17","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","573734","0.0-13.0-0.18","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","574735","0.0-13.0-0.19","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","575736","0.0-13.0-0.20","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","576737","0.0-13.0-0.21","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","577739","0.0-13.0-0.22","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","578740","0.0-13.0-0.23","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","579741","0.0-13.0-0.24","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","580743","0.0-13.0-0.25","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","581744","0.0-13.0-0.26","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","582745","0.0-13.0-0.27","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","583746","0.0-13.0-0.28","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","584746","0.0-13.0-0.29","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","585748","0.0-13.0-0.30","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","586748","0.0-13.0-0.31","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","587749","0.0-13.0-0.32","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","588750","0.0-13.0-0.33","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","589750","0.0-13.0-0.34","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","590751","0.0-13.0-0.35","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","591752","0.0-13.0-0.36","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","592753","0.0-13.0-0.37","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","593755","0.0-13.0-0.38","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","594756","0.0-13.0-0.39","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","595758","0.0-13.0-0.40","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","596759","0.0-13.0-0.41","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","597761","0.0-13.0-0.42","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","598762","0.0-13.0-0.43","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","599763","0.0-13.0-0.44","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","600764","0.0-13.0-0.45","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","601765","0.0-13.0-0.46","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","602766","0.0-13.0-0.47","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","603766","0.0-13.0-0.48","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","604768","0.0-13.0-0.49","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","605769","0.0-13.0-0.50","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","606769","0.0-13.0-0.51","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","607770","0.0-13.0-0.52","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","608771","0.0-13.0-0.53","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","609772","0.0-13.0-0.54","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","610773","0.0-13.0-0.55","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","611774","0.0-13.0-0.56","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","612777","0.0-13.0-0.57","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","613777","0.0-13.0-0.58","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","614779","0.0-13.0-0.59","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","615780","0.0-13.0-0.60","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","616781","0.0-13.0-0.61","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","617782","0.0-13.0-0.62","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","618784","0.0-13.0-0.63","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","619785","0.0-13.0-0.64","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","620787","0.0-13.0-0.65","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","621787","0.0-13.0-0.66","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","622789","0.0-13.0-0.67","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","623790","0.0-13.0-0.68","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","624790","0.0-13.0-0.69","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWDB</p>","","","training","","","","","","",""
