"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","484","2539334","0.0-17.0-0.72","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","2540351","0.0-17.0-0.73","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","2541368","0.0-17.0-0.74","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","2542385","0.0-17.0-0.75","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","2543401","0.0-17.0-0.76","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","2544419","0.0-17.0-0.77","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","2545435","0.0-17.0-0.78","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","2546452","0.0-17.0-0.79","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNKMT</p>","","","training","","","","","","","",""
"2343"," ","html-keyboard-response","492","2548796","0.0-18.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","2549803","0.0-19.0-0.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","2550819","0.0-19.0-0.1","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","2551835","0.0-19.0-0.2","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","2552852","0.0-19.0-0.3","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","2553856","0.0-19.0-0.4","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","2554869","0.0-19.0-0.5","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","2555884","0.0-19.0-0.6","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","2556902","0.0-19.0-0.7","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","2557919","0.0-19.0-0.8","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","2558935","0.0-19.0-0.9","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","2559951","0.0-19.0-0.10","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","2560968","0.0-19.0-0.11","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","2561984","0.0-19.0-0.12","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","2563001","0.0-19.0-0.13","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","2564007","0.0-19.0-0.14","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","2565015","0.0-19.0-0.15","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","2566023","0.0-19.0-0.16","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","2567034","0.0-19.0-0.17","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","2568048","0.0-19.0-0.18","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","2569067","0.0-19.0-0.19","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","2570083","0.0-19.0-0.20","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","2571100","0.0-19.0-0.21","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","2572117","0.0-19.0-0.22","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","2573134","0.0-19.0-0.23","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","2574150","0.0-19.0-0.24","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","2575167","0.0-19.0-0.25","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","2576183","0.0-19.0-0.26","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","2577200","0.0-19.0-0.27","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","2578216","0.0-19.0-0.28","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","2579218","0.0-19.0-0.29","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","2580234","0.0-19.0-0.30","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","2581250","0.0-19.0-0.31","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","2582267","0.0-19.0-0.32","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","2583282","0.0-19.0-0.33","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","2584299","0.0-19.0-0.34","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","2585315","0.0-19.0-0.35","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","2586333","0.0-19.0-0.36","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","2587349","0.0-19.0-0.37","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","2588366","0.0-19.0-0.38","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","2589383","0.0-19.0-0.39","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","2590399","0.0-19.0-0.40","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","2591415","0.0-19.0-0.41","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","2592432","0.0-19.0-0.42","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","2593449","0.0-19.0-0.43","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","2594465","0.0-19.0-0.44","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","2595482","0.0-19.0-0.45","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","2596498","0.0-19.0-0.46","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","2597515","0.0-19.0-0.47","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","2598531","0.0-19.0-0.48","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","2599548","0.0-19.0-0.49","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","2600564","0.0-19.0-0.50","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","2601580","0.0-19.0-0.51","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","2602597","0.0-19.0-0.52","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","2603614","0.0-19.0-0.53","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","2604617","0.0-19.0-0.54","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","2605631","0.0-19.0-0.55","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","2606648","0.0-19.0-0.56","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","2607664","0.0-19.0-0.57","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","2608681","0.0-19.0-0.58","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","2609697","0.0-19.0-0.59","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","2610714","0.0-19.0-0.60","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","2611731","0.0-19.0-0.61","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","2612747","0.0-19.0-0.62","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","2613764","0.0-19.0-0.63","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","2614780","0.0-19.0-0.64","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","2615797","0.0-19.0-0.65","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","2616813","0.0-19.0-0.66","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","2617830","0.0-19.0-0.67","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","2618847","0.0-19.0-0.68","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","2619863","0.0-19.0-0.69","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","2620880","0.0-19.0-0.70","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","2621896","0.0-19.0-0.71","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","2622913","0.0-19.0-0.72","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","2623931","0.0-19.0-0.73","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","2624947","0.0-19.0-0.74","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","2625951","0.0-19.0-0.75","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","2626963","0.0-19.0-0.76","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","2627980","0.0-19.0-0.77","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","2628996","0.0-19.0-0.78","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","2630012","0.0-19.0-0.79","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHIK</p>","","","training","","","","","","","",""
"2405"," ","html-keyboard-response","573","2632419","0.0-20.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","2633430","0.0-21.0-0.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","2634446","0.0-21.0-0.1","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","2635462","0.0-21.0-0.2","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","2636479","0.0-21.0-0.3","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","2637495","0.0-21.0-0.4","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","2638512","0.0-21.0-0.5","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","2639529","0.0-21.0-0.6","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","2640545","0.0-21.0-0.7","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","2641561","0.0-21.0-0.8","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","2642578","0.0-21.0-0.9","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","2643595","0.0-21.0-0.10","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","2644612","0.0-21.0-0.11","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","2645628","0.0-21.0-0.12","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","2646645","0.0-21.0-0.13","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","2647660","0.0-21.0-0.14","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","2648678","0.0-21.0-0.15","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","2649695","0.0-21.0-0.16","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUPRQ</p>","","","training","","","","","","","",""
