"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","14","63630","0.0-7.0-0.7","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","64632","0.0-7.0-0.8","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","65635","0.0-7.0-0.9","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","66637","0.0-7.0-0.10","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","67639","0.0-7.0-0.11","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","68642","0.0-7.0-0.12","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","69645","0.0-7.0-0.13","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","70647","0.0-7.0-0.14","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","71650","0.0-7.0-0.15","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","72653","0.0-7.0-0.16","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","73655","0.0-7.0-0.17","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","74658","0.0-7.0-0.18","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","75661","0.0-7.0-0.19","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","76663","0.0-7.0-0.20","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","77666","0.0-7.0-0.21","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","78668","0.0-7.0-0.22","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","79670","0.0-7.0-0.23","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","80672","0.0-7.0-0.24","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","81674","0.0-7.0-0.25","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","82677","0.0-7.0-0.26","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","83679","0.0-7.0-0.27","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","84682","0.0-7.0-0.28","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","85684","0.0-7.0-0.29","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","86687","0.0-7.0-0.30","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","87689","0.0-7.0-0.31","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","88692","0.0-7.0-0.32","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","89694","0.0-7.0-0.33","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","90696","0.0-7.0-0.34","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","91698","0.0-7.0-0.35","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","92700","0.0-7.0-0.36","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","93703","0.0-7.0-0.37","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","94705","0.0-7.0-0.38","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","95707","0.0-7.0-0.39","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","96708","0.0-7.0-0.40","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","97711","0.0-7.0-0.41","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","98714","0.0-7.0-0.42","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","99716","0.0-7.0-0.43","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","100719","0.0-7.0-0.44","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","101721","0.0-7.0-0.45","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","102723","0.0-7.0-0.46","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","103726","0.0-7.0-0.47","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","104728","0.0-7.0-0.48","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","105731","0.0-7.0-0.49","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","106733","0.0-7.0-0.50","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","107735","0.0-7.0-0.51","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","108737","0.0-7.0-0.52","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","109739","0.0-7.0-0.53","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","110742","0.0-7.0-0.54","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","111744","0.0-7.0-0.55","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","112747","0.0-7.0-0.56","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","113748","0.0-7.0-0.57","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","114751","0.0-7.0-0.58","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","115753","0.0-7.0-0.59","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","116756","0.0-7.0-0.60","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","117758","0.0-7.0-0.61","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","118761","0.0-7.0-0.62","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","119764","0.0-7.0-0.63","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","120767","0.0-7.0-0.64","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","121769","0.0-7.0-0.65","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","122772","0.0-7.0-0.66","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","123775","0.0-7.0-0.67","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","124777","0.0-7.0-0.68","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","125779","0.0-7.0-0.69","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","126781","0.0-7.0-0.70","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","127784","0.0-7.0-0.71","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","128787","0.0-7.0-0.72","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","129789","0.0-7.0-0.73","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","130792","0.0-7.0-0.74","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","131793","0.0-7.0-0.75","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","132795","0.0-7.0-0.76","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","133797","0.0-7.0-0.77","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","134800","0.0-7.0-0.78","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","135802","0.0-7.0-0.79","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYX</p>","","","training","","","","","","",""
"2758"," ","html-keyboard-response","87","138561","0.0-8.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","139563","0.0-9.0-0.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","140565","0.0-9.0-0.1","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","141567","0.0-9.0-0.2","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","142569","0.0-9.0-0.3","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","143572","0.0-9.0-0.4","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","144575","0.0-9.0-0.5","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","145577","0.0-9.0-0.6","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","146579","0.0-9.0-0.7","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","147582","0.0-9.0-0.8","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","148584","0.0-9.0-0.9","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","149586","0.0-9.0-0.10","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPTP</p>","","","training","","","","","","",""
