"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","175","434773","0.0-11.0-0.6","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","435787","0.0-11.0-0.7","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","436800","0.0-11.0-0.8","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","437806","0.0-11.0-0.9","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","438816","0.0-11.0-0.10","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","439826","0.0-11.0-0.11","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","440830","0.0-11.0-0.12","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","441838","0.0-11.0-0.13","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","442842","0.0-11.0-0.14","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","443843","0.0-11.0-0.15","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","444848","0.0-11.0-0.16","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","445860","0.0-11.0-0.17","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","446862","0.0-11.0-0.18","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","447873","0.0-11.0-0.19","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","448876","0.0-11.0-0.20","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","449881","0.0-11.0-0.21","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","450889","0.0-11.0-0.22","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","451897","0.0-11.0-0.23","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","452904","0.0-11.0-0.24","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","453909","0.0-11.0-0.25","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","454911","0.0-11.0-0.26","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","455928","0.0-11.0-0.27","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","456931","0.0-11.0-0.28","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","457933","0.0-11.0-0.29","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","458936","0.0-11.0-0.30","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","459947","0.0-11.0-0.31","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","460950","0.0-11.0-0.32","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","461959","0.0-11.0-0.33","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","462976","0.0-11.0-0.34","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","463978","0.0-11.0-0.35","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","464983","0.0-11.0-0.36","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","465987","0.0-11.0-0.37","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","466996","0.0-11.0-0.38","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","468011","0.0-11.0-0.39","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","469014","0.0-11.0-0.40","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","470020","0.0-11.0-0.41","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","471026","0.0-11.0-0.42","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","472041","0.0-11.0-0.43","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","473054","0.0-11.0-0.44","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","474060","0.0-11.0-0.45","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","475064","0.0-11.0-0.46","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","476066","0.0-11.0-0.47","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","477082","0.0-11.0-0.48","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","478084","0.0-11.0-0.49","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","479089","0.0-11.0-0.50","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","480097","0.0-11.0-0.51","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","481107","0.0-11.0-0.52","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","482118","0.0-11.0-0.53","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","483125","0.0-11.0-0.54","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","484134","0.0-11.0-0.55","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","485146","0.0-11.0-0.56","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","486158","0.0-11.0-0.57","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","487163","0.0-11.0-0.58","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","488178","0.0-11.0-0.59","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","489183","0.0-11.0-0.60","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","490187","0.0-11.0-0.61","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","491204","0.0-11.0-0.62","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","492211","0.0-11.0-0.63","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","493215","0.0-11.0-0.64","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","494220","0.0-11.0-0.65","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","495229","0.0-11.0-0.66","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","496233","0.0-11.0-0.67","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","497235","0.0-11.0-0.68","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","498239","0.0-11.0-0.69","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","499248","0.0-11.0-0.70","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","500251","0.0-11.0-0.71","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","501254","0.0-11.0-0.72","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","502269","0.0-11.0-0.73","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","503279","0.0-11.0-0.74","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","504282","0.0-11.0-0.75","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","505297","0.0-11.0-0.76","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","506309","0.0-11.0-0.77","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","507318","0.0-11.0-0.78","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","508328","0.0-11.0-0.79","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDRL</p>","","","training","","","","","","",""
"79261"," ","html-keyboard-response","249","587589","0.0-12.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","588606","0.0-13.0-0.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","589607","0.0-13.0-0.1","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","590610","0.0-13.0-0.2","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","591619","0.0-13.0-0.3","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","592619","0.0-13.0-0.4","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","593632","0.0-13.0-0.5","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","594635","0.0-13.0-0.6","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","595648","0.0-13.0-0.7","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","596661","0.0-13.0-0.8","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","597672","0.0-13.0-0.9","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","598687","0.0-13.0-0.10","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","599692","0.0-13.0-0.11","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","600708","0.0-13.0-0.12","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","601712","0.0-13.0-0.13","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","602717","0.0-13.0-0.14","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","603732","0.0-13.0-0.15","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","604735","0.0-13.0-0.16","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","605741","0.0-13.0-0.17","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","606752","0.0-13.0-0.18","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","607761","0.0-13.0-0.19","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","608774","0.0-13.0-0.20","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","609779","0.0-13.0-0.21","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","610787","0.0-13.0-0.22","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","611794","0.0-13.0-0.23","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","612795","0.0-13.0-0.24","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","613807","0.0-13.0-0.25","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","614809","0.0-13.0-0.26","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","615812","0.0-13.0-0.27","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","616813","0.0-13.0-0.28","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","617820","0.0-13.0-0.29","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","",""
