"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1272","k","html-keyboard-response","716","1927901","0.0-24.0-0.53","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAFQD","k","[""morphemeXmorcode""]","true","","","",""
"1112","k","html-keyboard-response","717","1929012","0.0-24.0-0.54","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUZOWZ","d","[""morphemeXmorpheme""]","false","","","",""
"1968","k","html-keyboard-response","718","1930980","0.0-24.0-0.55","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZNZE","k","[""morcodeXmorpheme""]","true","","","",""
"784","k","html-keyboard-response","719","1931765","0.0-24.0-0.56","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDTHXI","k","[""morcodeXmorpheme""]","true","","","",""
"695","d","html-keyboard-response","720","1932461","0.0-24.0-0.57","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDPRQ","d","[""morcodeXmorcode""]","true","","","",""
"1000","k","html-keyboard-response","721","1933461","0.0-24.0-0.58","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOQVKN","d","[""morcodeXmorcode""]","false","","","",""
"136","d","html-keyboard-response","722","1933596","0.0-24.0-0.59","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFTHW","k","[""morcodeXmorpheme""]","false","","","",""
"752","k","html-keyboard-response","723","1934348","0.0-24.0-0.60","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJNZE","d","[""morphemeXmorpheme""]","false","","","",""
"1360","d","html-keyboard-response","724","1935709","0.0-24.0-0.61","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVQSQX","k","[""morcodeXmorpheme""]","false","","","",""
"712","k","html-keyboard-response","725","1936420","0.0-24.0-0.62","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTCHB","k","[""morcodeXmorpheme""]","true","","","",""
"632","d","html-keyboard-response","726","1937052","0.0-24.0-0.63","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKJVRU","k","[""morphemeXmorcode""]","false","","","",""
"480","k","html-keyboard-response","727","1937532","0.0-24.0-0.64","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAZOWZ","k","[""morcodeXmorpheme""]","true","","","",""
"504","d","html-keyboard-response","728","1938037","0.0-24.0-0.65","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRATHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRATHW","k","[""morphemeXmorpheme""]","false","","","",""
"616","k","html-keyboard-response","729","1938652","0.0-24.0-0.66","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIVPOC","d","[""morcodeXmorcode""]","false","","","",""
"864","k","html-keyboard-response","730","1939516","0.0-24.0-0.67","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIDXLI","k","[""morphemeXmorcode""]","true","","","",""
"440","d","html-keyboard-response","731","1939956","0.0-24.0-0.68","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDQRW","d","[""morcodeXmorcode""]","true","","","",""
"272","k","html-keyboard-response","732","1940229","0.0-24.0-0.69","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWEGWA","k","[""morphemeXmorcode""]","true","","","",""
"600","d","html-keyboard-response","733","1940828","0.0-24.0-0.70","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHICWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHICWV","d","[""morphemeXmorpheme""]","true","","","",""
"144","k","html-keyboard-response","734","1940973","0.0-24.0-0.71","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUQRBJ","d","[""morphemeXmorpheme""]","false","","","",""
"567","d","html-keyboard-response","735","1941540","0.0-24.0-0.72","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDNZE","k","[""morphemeXmorpheme""]","false","","","",""
"752","d","html-keyboard-response","736","1942293","0.0-24.0-0.73","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDCWV","k","[""morcodeXmorpheme""]","false","","","",""
"384","k","html-keyboard-response","737","1942676","0.0-24.0-0.74","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXSONL","d","[""morcodeXmorcode""]","false","","","",""
"2080","k","html-keyboard-response","738","1944756","0.0-24.0-0.75","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJTHXI","k","[""morphemeXmorpheme""]","true","","","",""
"744"," ","html-keyboard-response","739","1945500","0.0-24.0-1.75-0.75","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"2728","d","html-keyboard-response","740","1948229","0.0-24.0-0.76","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIRXWK","k","[""morphemeXmorpheme""]","false","","","",""
"864"," ","html-keyboard-response","741","1949092","0.0-24.0-1.76-0.76","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"848","d","html-keyboard-response","742","1949940","0.0-24.0-0.77","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAQFMC","d","[""morphemeXmorpheme""]","true","","","",""
"368","k","html-keyboard-response","743","1950308","0.0-24.0-0.78","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFCHB","d","[""morphemeXmorpheme""]","false","","","",""
"640","d","html-keyboard-response","744","1950948","0.0-24.0-0.79","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJTZF","k","[""morphemeXmorcode""]","false","","","",""
"2560","k","html-keyboard-response","745","1953508","0.0-24.0-0.80","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHAJE","k","[""morphemeXmorcode""]","true","","","",""
"456"," ","html-keyboard-response","746","1953964","0.0-24.0-1.80-0.80","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"952","d","html-keyboard-response","747","1954916","0.0-24.0-0.81","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVDCP","d","[""morcodeXmorcode""]","true","","","",""
"1648","d","html-keyboard-response","748","1956564","0.0-24.0-0.82","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAQDZ","k","[""morphemeXmorcode""]","false","","","",""
"1000","d","html-keyboard-response","749","1957564","0.0-24.0-0.83","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZWKT","d","[""morcodeXmorcode""]","true","","","",""
"736","d","html-keyboard-response","750","1958300","0.0-24.0-0.84","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIQRBJ","d","[""morphemeXmorpheme""]","true","","","",""
"968","d","html-keyboard-response","751","1959268","0.0-24.0-0.85","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPZOWZ","k","[""morcodeXmorpheme""]","false","","","",""
"1744","d","html-keyboard-response","752","1961012","0.0-24.0-0.86","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOMZJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOMZJH","d","[""morcodeXmorcode""]","true","","","",""
"936","k","html-keyboard-response","753","1961948","0.0-24.0-0.87","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJQFMC","k","[""morphemeXmorpheme""]","true","","","",""
"752","d","html-keyboard-response","754","1962700","0.0-24.0-0.88","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZSHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZSHSP","k","[""morphemeXmorcode""]","false","","","",""
"832","k","html-keyboard-response","755","1963532","0.0-24.0-0.89","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMGYV","k","[""morphemeXmorcode""]","true","","","",""
"1296","k","html-keyboard-response","756","1964828","0.0-24.0-0.90","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVHETV","d","[""morcodeXmorcode""]","false","","","",""
"240","d","html-keyboard-response","757","1965068","0.0-24.0-0.91","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUCHB","k","[""morcodeXmorpheme""]","false","","","",""
"824","k","html-keyboard-response","758","1965892","0.0-24.0-0.92","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDTHW","d","[""morphemeXmorpheme""]","false","","","",""
"776","d","html-keyboard-response","759","1966668","0.0-24.0-0.93","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNKZUO","d","[""morcodeXmorcode""]","true","","","",""
"168","k","html-keyboard-response","760","1966836","0.0-24.0-0.94","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZILVQ","k","[""morphemeXmorcode""]","true","","","",""
"672","k","html-keyboard-response","761","1967508","0.0-24.0-0.95","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJHYRC","k","[""morphemeXmorcode""]","true","","","",""
"600","d","html-keyboard-response","762","1968108","0.0-24.0-0.96","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCQKSP","d","[""morcodeXmorcode""]","true","","","",""
"608","k","html-keyboard-response","763","1968716","0.0-24.0-0.97","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHCWV","k","[""morphemeXmorpheme""]","true","","","",""
"664","k","html-keyboard-response","764","1969380","0.0-24.0-0.98","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMTHW","k","[""morcodeXmorpheme""]","true","","","",""
"712","k","html-keyboard-response","765","1970092","0.0-24.0-0.99","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNQRBJ","k","[""morcodeXmorpheme""]","true","","","",""
"568","k","html-keyboard-response","766","1970660","0.0-24.0-0.100","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJBIWI","k","[""morphemeXmorcode""]","true","","","",""
"1448","d","html-keyboard-response","767","1972108","0.0-24.0-0.101","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOAOGK","d","[""morcodeXmorcode""]","true","","","",""
"648","d","html-keyboard-response","768","1972756","0.0-24.0-0.102","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKOQG","k","[""morphemeXmorcode""]","false","","","",""
"968","k","html-keyboard-response","769","1973725","0.0-24.0-0.103","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZQSQX","k","[""morphemeXmorpheme""]","true","","","",""
"487","d","html-keyboard-response","770","1974212","0.0-24.0-0.104","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDURO","k","[""morphemeXmorcode""]","false","","","",""
"472","k","html-keyboard-response","771","1974684","0.0-24.0-0.105","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJCHB","d","[""morphemeXmorpheme""]","false","","","",""
"640","k","html-keyboard-response","772","1975325","0.0-24.0-0.106","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYQRBJ","k","[""morcodeXmorpheme""]","true","","","",""
"608","k","html-keyboard-response","773","1975932","0.0-24.0-0.107","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAQFMC","d","[""morphemeXmorpheme""]","false","","","",""
"416","d","html-keyboard-response","774","1976348","0.0-24.0-0.108","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHRXWK","d","[""morphemeXmorpheme""]","true","","","",""
"976","k","html-keyboard-response","775","1977325","0.0-24.0-0.109","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRSVN","d","[""morcodeXmorcode""]","false","","","",""
"544","k","html-keyboard-response","776","1977868","0.0-24.0-0.110","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIZOWZ","k","[""morphemeXmorpheme""]","true","","","",""
"456","d","html-keyboard-response","777","1978324","0.0-24.0-0.111","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWGZKWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEWGZKWO","d","[""morcodeXmorcode""]","true","","","",""
