"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","199","414336","0.0-11.0-0.30","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","415337","0.0-11.0-0.31","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","416338","0.0-11.0-0.32","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","417339","0.0-11.0-0.33","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","418341","0.0-11.0-0.34","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","419342","0.0-11.0-0.35","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","420343","0.0-11.0-0.36","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","421345","0.0-11.0-0.37","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","422346","0.0-11.0-0.38","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","423347","0.0-11.0-0.39","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","424348","0.0-11.0-0.40","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","425350","0.0-11.0-0.41","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","426351","0.0-11.0-0.42","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","427352","0.0-11.0-0.43","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","428353","0.0-11.0-0.44","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","429354","0.0-11.0-0.45","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","430356","0.0-11.0-0.46","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","431357","0.0-11.0-0.47","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","432359","0.0-11.0-0.48","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","433360","0.0-11.0-0.49","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","434361","0.0-11.0-0.50","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","435362","0.0-11.0-0.51","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","436364","0.0-11.0-0.52","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","437365","0.0-11.0-0.53","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","438366","0.0-11.0-0.54","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","439367","0.0-11.0-0.55","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","440369","0.0-11.0-0.56","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","441370","0.0-11.0-0.57","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","442372","0.0-11.0-0.58","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","443373","0.0-11.0-0.59","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","444374","0.0-11.0-0.60","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","445376","0.0-11.0-0.61","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","446377","0.0-11.0-0.62","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","447378","0.0-11.0-0.63","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","448379","0.0-11.0-0.64","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","449380","0.0-11.0-0.65","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","450382","0.0-11.0-0.66","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","451383","0.0-11.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","452384","0.0-11.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","453385","0.0-11.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","454386","0.0-11.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","455388","0.0-11.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","456389","0.0-11.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","457390","0.0-11.0-0.73","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","458392","0.0-11.0-0.74","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","459393","0.0-11.0-0.75","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","460394","0.0-11.0-0.76","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","461395","0.0-11.0-0.77","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","462397","0.0-11.0-0.78","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","463398","0.0-11.0-0.79","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
"43601"," ","html-keyboard-response","249","506999","0.0-12.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","508000","0.0-13.0-0.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","509001","0.0-13.0-0.1","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","510002","0.0-13.0-0.2","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","511004","0.0-13.0-0.3","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","512005","0.0-13.0-0.4","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","513006","0.0-13.0-0.5","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","514007","0.0-13.0-0.6","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","515008","0.0-13.0-0.7","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","516010","0.0-13.0-0.8","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","517011","0.0-13.0-0.9","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","518012","0.0-13.0-0.10","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","519013","0.0-13.0-0.11","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","520015","0.0-13.0-0.12","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","521016","0.0-13.0-0.13","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","522017","0.0-13.0-0.14","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","523018","0.0-13.0-0.15","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","524020","0.0-13.0-0.16","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","525021","0.0-13.0-0.17","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","526022","0.0-13.0-0.18","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","527023","0.0-13.0-0.19","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","528024","0.0-13.0-0.20","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","529026","0.0-13.0-0.21","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","530027","0.0-13.0-0.22","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","531028","0.0-13.0-0.23","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","532029","0.0-13.0-0.24","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","533031","0.0-13.0-0.25","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","534032","0.0-13.0-0.26","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","535033","0.0-13.0-0.27","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","536035","0.0-13.0-0.28","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","537037","0.0-13.0-0.29","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","538038","0.0-13.0-0.30","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","539039","0.0-13.0-0.31","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","540040","0.0-13.0-0.32","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","541041","0.0-13.0-0.33","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","542043","0.0-13.0-0.34","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","543044","0.0-13.0-0.35","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","544045","0.0-13.0-0.36","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","545046","0.0-13.0-0.37","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","546048","0.0-13.0-0.38","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","547049","0.0-13.0-0.39","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","548051","0.0-13.0-0.40","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","549052","0.0-13.0-0.41","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","550054","0.0-13.0-0.42","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","551055","0.0-13.0-0.43","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","552056","0.0-13.0-0.44","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","553057","0.0-13.0-0.45","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","554059","0.0-13.0-0.46","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","555060","0.0-13.0-0.47","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","556061","0.0-13.0-0.48","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","557062","0.0-13.0-0.49","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","558064","0.0-13.0-0.50","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","559065","0.0-13.0-0.51","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","560067","0.0-13.0-0.52","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","561068","0.0-13.0-0.53","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","562069","0.0-13.0-0.54","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","563071","0.0-13.0-0.55","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","564072","0.0-13.0-0.56","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","565073","0.0-13.0-0.57","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","566074","0.0-13.0-0.58","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
