"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","437","759130","0.0-17.0-0.25","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","760132","0.0-17.0-0.26","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","761134","0.0-17.0-0.27","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","762136","0.0-17.0-0.28","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","763138","0.0-17.0-0.29","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","764140","0.0-17.0-0.30","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","765142","0.0-17.0-0.31","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","766144","0.0-17.0-0.32","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","767146","0.0-17.0-0.33","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","768148","0.0-17.0-0.34","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","769151","0.0-17.0-0.35","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","770152","0.0-17.0-0.36","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","771155","0.0-17.0-0.37","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","772156","0.0-17.0-0.38","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","773158","0.0-17.0-0.39","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","774160","0.0-17.0-0.40","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","775163","0.0-17.0-0.41","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","776165","0.0-17.0-0.42","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","777167","0.0-17.0-0.43","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","778169","0.0-17.0-0.44","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","779171","0.0-17.0-0.45","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","780173","0.0-17.0-0.46","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","781175","0.0-17.0-0.47","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","782177","0.0-17.0-0.48","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","783179","0.0-17.0-0.49","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","784182","0.0-17.0-0.50","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","785184","0.0-17.0-0.51","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","786187","0.0-17.0-0.52","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","787189","0.0-17.0-0.53","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","788192","0.0-17.0-0.54","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","789194","0.0-17.0-0.55","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","790197","0.0-17.0-0.56","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","791200","0.0-17.0-0.57","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","792201","0.0-17.0-0.58","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","793204","0.0-17.0-0.59","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","794207","0.0-17.0-0.60","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","795210","0.0-17.0-0.61","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","796212","0.0-17.0-0.62","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","797214","0.0-17.0-0.63","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","798216","0.0-17.0-0.64","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","799219","0.0-17.0-0.65","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","800221","0.0-17.0-0.66","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","801223","0.0-17.0-0.67","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","802226","0.0-17.0-0.68","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","803228","0.0-17.0-0.69","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","804229","0.0-17.0-0.70","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","805232","0.0-17.0-0.71","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","806234","0.0-17.0-0.72","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","807236","0.0-17.0-0.73","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","808238","0.0-17.0-0.74","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","809241","0.0-17.0-0.75","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","810243","0.0-17.0-0.76","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","811245","0.0-17.0-0.77","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","812247","0.0-17.0-0.78","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","813250","0.0-17.0-0.79","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","","",""
"7153"," ","html-keyboard-response","492","820404","0.0-18.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","821406","0.0-19.0-0.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","822408","0.0-19.0-0.1","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","823410","0.0-19.0-0.2","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","824412","0.0-19.0-0.3","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","825415","0.0-19.0-0.4","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","826417","0.0-19.0-0.5","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","827419","0.0-19.0-0.6","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","828422","0.0-19.0-0.7","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","829424","0.0-19.0-0.8","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","830425","0.0-19.0-0.9","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","831428","0.0-19.0-0.10","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","832430","0.0-19.0-0.11","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","833432","0.0-19.0-0.12","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","834434","0.0-19.0-0.13","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","835437","0.0-19.0-0.14","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","836438","0.0-19.0-0.15","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","837441","0.0-19.0-0.16","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","838444","0.0-19.0-0.17","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","839446","0.0-19.0-0.18","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","840449","0.0-19.0-0.19","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","841451","0.0-19.0-0.20","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","842453","0.0-19.0-0.21","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","843455","0.0-19.0-0.22","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","844458","0.0-19.0-0.23","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","845460","0.0-19.0-0.24","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","846463","0.0-19.0-0.25","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","847466","0.0-19.0-0.26","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","848468","0.0-19.0-0.27","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","849470","0.0-19.0-0.28","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","850472","0.0-19.0-0.29","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","851474","0.0-19.0-0.30","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","852476","0.0-19.0-0.31","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","853478","0.0-19.0-0.32","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","854481","0.0-19.0-0.33","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","855483","0.0-19.0-0.34","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","856485","0.0-19.0-0.35","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","857487","0.0-19.0-0.36","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","858489","0.0-19.0-0.37","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","859491","0.0-19.0-0.38","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","860493","0.0-19.0-0.39","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","861495","0.0-19.0-0.40","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","862496","0.0-19.0-0.41","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","863498","0.0-19.0-0.42","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","864500","0.0-19.0-0.43","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","865502","0.0-19.0-0.44","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","866504","0.0-19.0-0.45","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","867507","0.0-19.0-0.46","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","868508","0.0-19.0-0.47","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","869511","0.0-19.0-0.48","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","870513","0.0-19.0-0.49","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBWGO</p>","","","training","","","","","","","",""
