"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","216","349354","0.0-11.0-0.47","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","217","350358","0.0-11.0-0.48","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","218","351372","0.0-11.0-0.49","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","219","352384","0.0-11.0-0.50","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","353401","0.0-11.0-0.51","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","354407","0.0-11.0-0.52","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","355421","0.0-11.0-0.53","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","356433","0.0-11.0-0.54","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","357446","0.0-11.0-0.55","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","358452","0.0-11.0-0.56","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","359456","0.0-11.0-0.57","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","360465","0.0-11.0-0.58","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","361471","0.0-11.0-0.59","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","362488","0.0-11.0-0.60","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","363495","0.0-11.0-0.61","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","364504","0.0-11.0-0.62","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","365521","0.0-11.0-0.63","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","366537","0.0-11.0-0.64","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","367553","0.0-11.0-0.65","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","368569","0.0-11.0-0.66","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","369586","0.0-11.0-0.67","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","370593","0.0-11.0-0.68","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","371603","0.0-11.0-0.69","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","372620","0.0-11.0-0.70","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","373636","0.0-11.0-0.71","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","374644","0.0-11.0-0.72","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","375659","0.0-11.0-0.73","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","376668","0.0-11.0-0.74","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","377684","0.0-11.0-0.75","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","378701","0.0-11.0-0.76","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","379717","0.0-11.0-0.77","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","380725","0.0-11.0-0.78","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","381734","0.0-11.0-0.79","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDHDC</p>","","","training","","","","","","","",""
"4035"," ","html-keyboard-response","249","385770","0.0-12.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","386774","0.0-13.0-0.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","387783","0.0-13.0-0.1","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","388790","0.0-13.0-0.2","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","389798","0.0-13.0-0.3","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","390814","0.0-13.0-0.4","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","391826","0.0-13.0-0.5","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","392843","0.0-13.0-0.6","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","393847","0.0-13.0-0.7","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","394855","0.0-13.0-0.8","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","395857","0.0-13.0-0.9","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","396871","0.0-13.0-0.10","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","397886","0.0-13.0-0.11","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","398896","0.0-13.0-0.12","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","399908","0.0-13.0-0.13","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","400913","0.0-13.0-0.14","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","401922","0.0-13.0-0.15","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","402928","0.0-13.0-0.16","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","403936","0.0-13.0-0.17","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","404945","0.0-13.0-0.18","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","405962","0.0-13.0-0.19","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","406978","0.0-13.0-0.20","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","407993","0.0-13.0-0.21","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","409009","0.0-13.0-0.22","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","410026","0.0-13.0-0.23","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","411034","0.0-13.0-0.24","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","412043","0.0-13.0-0.25","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","413059","0.0-13.0-0.26","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","414067","0.0-13.0-0.27","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","415083","0.0-13.0-0.28","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","416099","0.0-13.0-0.29","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","417111","0.0-13.0-0.30","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","418124","0.0-13.0-0.31","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","419126","0.0-13.0-0.32","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","420141","0.0-13.0-0.33","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","421153","0.0-13.0-0.34","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","422158","0.0-13.0-0.35","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","423173","0.0-13.0-0.36","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","424188","0.0-13.0-0.37","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","425204","0.0-13.0-0.38","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","426221","0.0-13.0-0.39","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","427228","0.0-13.0-0.40","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","428230","0.0-13.0-0.41","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","429240","0.0-13.0-0.42","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","430255","0.0-13.0-0.43","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","431270","0.0-13.0-0.44","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","432279","0.0-13.0-0.45","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","433287","0.0-13.0-0.46","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","434296","0.0-13.0-0.47","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","435304","0.0-13.0-0.48","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","436319","0.0-13.0-0.49","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","437335","0.0-13.0-0.50","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","438352","0.0-13.0-0.51","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","439354","0.0-13.0-0.52","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","440366","0.0-13.0-0.53","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","441369","0.0-13.0-0.54","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","442378","0.0-13.0-0.55","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","443385","0.0-13.0-0.56","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","444394","0.0-13.0-0.57","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","445400","0.0-13.0-0.58","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","446402","0.0-13.0-0.59","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","447409","0.0-13.0-0.60","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","448417","0.0-13.0-0.61","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","449423","0.0-13.0-0.62","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","450424","0.0-13.0-0.63","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","451440","0.0-13.0-0.64","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","452450","0.0-13.0-0.65","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","453461","0.0-13.0-0.66","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","454465","0.0-13.0-0.67","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","455482","0.0-13.0-0.68","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","456491","0.0-13.0-0.69","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","457498","0.0-13.0-0.70","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","458516","0.0-13.0-0.71","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","459531","0.0-13.0-0.72","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","460548","0.0-13.0-0.73","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","461564","0.0-13.0-0.74","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","462573","0.0-13.0-0.75","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","463576","0.0-13.0-0.76","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTZF</p>","","","training","","","","","","","",""
