"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","482","660875","0.0-17.0-0.70","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","661876","0.0-17.0-0.71","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","662877","0.0-17.0-0.72","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","663882","0.0-17.0-0.73","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","664883","0.0-17.0-0.74","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","665888","0.0-17.0-0.75","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","666896","0.0-17.0-0.76","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","667898","0.0-17.0-0.77","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","668900","0.0-17.0-0.78","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","669901","0.0-17.0-0.79","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBZE</p>","","","training","","","","","","",""
"13794"," ","html-keyboard-response","492","683695","0.0-18.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","684701","0.0-19.0-0.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","685706","0.0-19.0-0.1","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","686713","0.0-19.0-0.2","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","687718","0.0-19.0-0.3","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","688721","0.0-19.0-0.4","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","689736","0.0-19.0-0.5","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","690738","0.0-19.0-0.6","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","691743","0.0-19.0-0.7","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","692743","0.0-19.0-0.8","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","693753","0.0-19.0-0.9","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","694758","0.0-19.0-0.10","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","695772","0.0-19.0-0.11","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","696778","0.0-19.0-0.12","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","697783","0.0-19.0-0.13","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","698785","0.0-19.0-0.14","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","699786","0.0-19.0-0.15","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","700793","0.0-19.0-0.16","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","701801","0.0-19.0-0.17","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","702806","0.0-19.0-0.18","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","703818","0.0-19.0-0.19","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIESVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","704822","0.0-19.0-0.20","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","705838","0.0-19.0-0.21","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","706840","0.0-19.0-0.22","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","707852","0.0-19.0-0.23","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","708864","0.0-19.0-0.24","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","709868","0.0-19.0-0.25","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","710870","0.0-19.0-0.26","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","711871","0.0-19.0-0.27","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","712886","0.0-19.0-0.28","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","713888","0.0-19.0-0.29","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","714890","0.0-19.0-0.30","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","715894","0.0-19.0-0.31","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","716897","0.0-19.0-0.32","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","717909","0.0-19.0-0.33","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","718912","0.0-19.0-0.34","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","719929","0.0-19.0-0.35","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","720932","0.0-19.0-0.36","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","721933","0.0-19.0-0.37","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","722937","0.0-19.0-0.38","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","723938","0.0-19.0-0.39","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","724943","0.0-19.0-0.40","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","725957","0.0-19.0-0.41","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","726969","0.0-19.0-0.42","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","727974","0.0-19.0-0.43","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","728979","0.0-19.0-0.44","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","730002","0.0-19.0-0.45","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","731020","0.0-19.0-0.46","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","732022","0.0-19.0-0.47","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","733023","0.0-19.0-0.48","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","734028","0.0-19.0-0.49","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","735032","0.0-19.0-0.50","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","736038","0.0-19.0-0.51","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","737040","0.0-19.0-0.52","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","738041","0.0-19.0-0.53","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","739043","0.0-19.0-0.54","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","740051","0.0-19.0-0.55","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","741052","0.0-19.0-0.56","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","742067","0.0-19.0-0.57","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","743070","0.0-19.0-0.58","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJADJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","744071","0.0-19.0-0.59","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","745077","0.0-19.0-0.60","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","746078","0.0-19.0-0.61","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","747081","0.0-19.0-0.62","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","748083","0.0-19.0-0.63","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","749099","0.0-19.0-0.64","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","750101","0.0-19.0-0.65","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","751119","0.0-19.0-0.66","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","752125","0.0-19.0-0.67","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","753130","0.0-19.0-0.68","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","754145","0.0-19.0-0.69","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","755149","0.0-19.0-0.70","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","756157","0.0-19.0-0.71","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","757161","0.0-19.0-0.72","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","758177","0.0-19.0-0.73","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","759190","0.0-19.0-0.74","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","760203","0.0-19.0-0.75","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","761205","0.0-19.0-0.76","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","762210","0.0-19.0-0.77","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","763218","0.0-19.0-0.78","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","764222","0.0-19.0-0.79","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSVN</p>","","","training","","","","","","",""
"5044"," ","html-keyboard-response","573","769267","0.0-20.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","770271","0.0-21.0-0.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","771277","0.0-21.0-0.1","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJADJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","772278","0.0-21.0-0.2","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","773283","0.0-21.0-0.3","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","774285","0.0-21.0-0.4","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","775300","0.0-21.0-0.5","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","776311","0.0-21.0-0.6","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","777327","0.0-21.0-0.7","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","778329","0.0-21.0-0.8","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","779332","0.0-21.0-0.9","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","780337","0.0-21.0-0.10","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","781343","0.0-21.0-0.11","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIESVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","782357","0.0-21.0-0.12","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","783362","0.0-21.0-0.13","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","784363","0.0-21.0-0.14","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","785368","0.0-21.0-0.15","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","786373","0.0-21.0-0.16","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","787388","0.0-21.0-0.17","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","788393","0.0-21.0-0.18","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","789407","0.0-21.0-0.19","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","790410","0.0-21.0-0.20","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVEYX</p>","","","training","","","","","","",""
