"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"9760","{""ID"":""697cc570d57156b29c34b70a""}","survey-html-form","0","9763","0.0-0.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","","","","","","","","","","",""
"6796"," ","html-keyboard-response","1","16561","0.0-1.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"14992","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","31554","0.0-2.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","","","","","","","","","","",""
"56755","{""Languages"":[""Hindi"",""Punjabi""]}","survey-multi-select","3","88360","0.0-3.0-0.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","","[0]","","","","","","","","",""
"409361","","fullscreen","4","498727","0.0-4.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","","","true","","","","","","","",""
"31513"," ","html-keyboard-response","5","530240","0.0-5.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","530247","0.0-6.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","531252","0.0-7.0-0.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","532265","0.0-7.0-0.1","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","533275","0.0-7.0-0.2","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","534281","0.0-7.0-0.3","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","535283","0.0-7.0-0.4","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","536295","0.0-7.0-0.5","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","537305","0.0-7.0-0.6","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","538312","0.0-7.0-0.7","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","539324","0.0-7.0-0.8","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","540335","0.0-7.0-0.9","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","541347","0.0-7.0-0.10","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","542348","0.0-7.0-0.11","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","543353","0.0-7.0-0.12","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","544355","0.0-7.0-0.13","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","545366","0.0-7.0-0.14","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","546376","0.0-7.0-0.15","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","547387","0.0-7.0-0.16","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","548396","0.0-7.0-0.17","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","549398","0.0-7.0-0.18","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","550400","0.0-7.0-0.19","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","551413","0.0-7.0-0.20","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","552419","0.0-7.0-0.21","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","553431","0.0-7.0-0.22","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","554442","0.0-7.0-0.23","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","555456","0.0-7.0-0.24","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","556457","0.0-7.0-0.25","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","557472","0.0-7.0-0.26","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","558474","0.0-7.0-0.27","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","559482","0.0-7.0-0.28","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","560488","0.0-7.0-0.29","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","561494","0.0-7.0-0.30","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","562500","0.0-7.0-0.31","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","563509","0.0-7.0-0.32","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","564521","0.0-7.0-0.33","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","565532","0.0-7.0-0.34","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","566533","0.0-7.0-0.35","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","567537","0.0-7.0-0.36","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","568538","0.0-7.0-0.37","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","569539","0.0-7.0-0.38","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","570553","0.0-7.0-0.39","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","571554","0.0-7.0-0.40","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","572567","0.0-7.0-0.41","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","573568","0.0-7.0-0.42","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","574569","0.0-7.0-0.43","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","575576","0.0-7.0-0.44","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","576588","0.0-7.0-0.45","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","577598","0.0-7.0-0.46","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","578599","0.0-7.0-0.47","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","579600","0.0-7.0-0.48","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","580609","0.0-7.0-0.49","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","581618","0.0-7.0-0.50","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","582619","0.0-7.0-0.51","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","583624","0.0-7.0-0.52","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","584637","0.0-7.0-0.53","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","585650","0.0-7.0-0.54","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","586651","0.0-7.0-0.55","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","587665","0.0-7.0-0.56","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","588674","0.0-7.0-0.57","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","589680","0.0-7.0-0.58","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","590682","0.0-7.0-0.59","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","591683","0.0-7.0-0.60","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","592696","0.0-7.0-0.61","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","593702","0.0-7.0-0.62","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","594705","0.0-7.0-0.63","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","595716","0.0-7.0-0.64","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","596728","0.0-7.0-0.65","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","597742","0.0-7.0-0.66","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","598746","0.0-7.0-0.67","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","599756","0.0-7.0-0.68","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","600766","0.0-7.0-0.69","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","601767","0.0-7.0-0.70","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","602769","0.0-7.0-0.71","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","603770","0.0-7.0-0.72","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","604778","0.0-7.0-0.73","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","605782","0.0-7.0-0.74","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","606784","0.0-7.0-0.75","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","607790","0.0-7.0-0.76","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","608802","0.0-7.0-0.77","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","609812","0.0-7.0-0.78","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","610813","0.0-7.0-0.79","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWAWSU</p>","","","training","","","","","","",""
"17042"," ","html-keyboard-response","87","627856","0.0-8.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","628857","0.0-9.0-0.0","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","629860","0.0-9.0-0.1","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","630870","0.0-9.0-0.2","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","631878","0.0-9.0-0.3","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","632881","0.0-9.0-0.4","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","633890","0.0-9.0-0.5","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","634901","0.0-9.0-0.6","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","635902","0.0-9.0-0.7","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","636916","0.0-9.0-0.8","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","637924","0.0-9.0-0.9","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","638941","0.0-9.0-0.10","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","639951","0.0-9.0-0.11","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","640963","0.0-9.0-0.12","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDXLI</p>","","","training","","","","","","",""
