"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","245","305090","0.0-11.0-0.76","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","306091","0.0-11.0-0.77","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","307106","0.0-11.0-0.78","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","308107","0.0-11.0-0.79","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","",""
"1356"," ","html-keyboard-response","249","309463","0.0-12.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","310470","0.0-13.0-0.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","311474","0.0-13.0-0.1","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","312490","0.0-13.0-0.2","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","313506","0.0-13.0-0.3","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","314523","0.0-13.0-0.4","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","315539","0.0-13.0-0.5","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","316540","0.0-13.0-0.6","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","317555","0.0-13.0-0.7","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","318557","0.0-13.0-0.8","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","319573","0.0-13.0-0.9","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","320590","0.0-13.0-0.10","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","321606","0.0-13.0-0.11","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","322623","0.0-13.0-0.12","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","323624","0.0-13.0-0.13","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","324640","0.0-13.0-0.14","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","325656","0.0-13.0-0.15","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","326672","0.0-13.0-0.16","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","327673","0.0-13.0-0.17","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","328690","0.0-13.0-0.18","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","329706","0.0-13.0-0.19","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","330708","0.0-13.0-0.20","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","331722","0.0-13.0-0.21","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","332723","0.0-13.0-0.22","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","333724","0.0-13.0-0.23","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","334740","0.0-13.0-0.24","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","335757","0.0-13.0-0.25","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","336758","0.0-13.0-0.26","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","337772","0.0-13.0-0.27","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","338773","0.0-13.0-0.28","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","339790","0.0-13.0-0.29","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","340806","0.0-13.0-0.30","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","341807","0.0-13.0-0.31","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","342823","0.0-13.0-0.32","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","343835","0.0-13.0-0.33","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","344837","0.0-13.0-0.34","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","345841","0.0-13.0-0.35","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","346857","0.0-13.0-0.36","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","347872","0.0-13.0-0.37","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","348874","0.0-13.0-0.38","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","349889","0.0-13.0-0.39","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","350890","0.0-13.0-0.40","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","351905","0.0-13.0-0.41","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","352907","0.0-13.0-0.42","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","353923","0.0-13.0-0.43","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","354939","0.0-13.0-0.44","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","355940","0.0-13.0-0.45","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","356957","0.0-13.0-0.46","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","357973","0.0-13.0-0.47","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","358988","0.0-13.0-0.48","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","359991","0.0-13.0-0.49","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","361004","0.0-13.0-0.50","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","362008","0.0-13.0-0.51","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","363022","0.0-13.0-0.52","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","364039","0.0-13.0-0.53","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","365055","0.0-13.0-0.54","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","366073","0.0-13.0-0.55","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","367089","0.0-13.0-0.56","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","368090","0.0-13.0-0.57","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","369106","0.0-13.0-0.58","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","370122","0.0-13.0-0.59","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","371124","0.0-13.0-0.60","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","372140","0.0-13.0-0.61","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","373156","0.0-13.0-0.62","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","374157","0.0-13.0-0.63","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","375173","0.0-13.0-0.64","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","376173","0.0-13.0-0.65","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","377174","0.0-13.0-0.66","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","378189","0.0-13.0-0.67","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","379205","0.0-13.0-0.68","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","380207","0.0-13.0-0.69","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","381223","0.0-13.0-0.70","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","382239","0.0-13.0-0.71","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","383240","0.0-13.0-0.72","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","384256","0.0-13.0-0.73","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","385273","0.0-13.0-0.74","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","386274","0.0-13.0-0.75","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","387288","0.0-13.0-0.76","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","388290","0.0-13.0-0.77","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","389305","0.0-13.0-0.78","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","390322","0.0-13.0-0.79","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJNO</p>","","","training","","","","","","",""
"1633"," ","html-keyboard-response","330","391955","0.0-14.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","392957","0.0-15.0-0.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","393972","0.0-15.0-0.1","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","394973","0.0-15.0-0.2","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","395990","0.0-15.0-0.3","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","397005","0.0-15.0-0.4","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","398006","0.0-15.0-0.5","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","399022","0.0-15.0-0.6","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","400024","0.0-15.0-0.7","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","401039","0.0-15.0-0.8","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","402056","0.0-15.0-0.9","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","403072","0.0-15.0-0.10","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","404073","0.0-15.0-0.11","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","405076","0.0-15.0-0.12","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","406090","0.0-15.0-0.13","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","407106","0.0-15.0-0.14","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","408107","0.0-15.0-0.15","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","409122","0.0-15.0-0.16","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","410139","0.0-15.0-0.17","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","411141","0.0-15.0-0.18","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","412157","0.0-15.0-0.19","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","413158","0.0-15.0-0.20","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRJMH</p>","","","training","","","","","","",""
