"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","480","1597933","0.0-17.0-0.68","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","1598937","0.0-17.0-0.69","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","1599938","0.0-17.0-0.70","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","1600944","0.0-17.0-0.71","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","1601950","0.0-17.0-0.72","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","1602957","0.0-17.0-0.73","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","1603966","0.0-17.0-0.74","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","1604970","0.0-17.0-0.75","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","1605985","0.0-17.0-0.76","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","1606993","0.0-17.0-0.77","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","1607999","0.0-17.0-0.78","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","1609003","0.0-17.0-0.79","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWZHG</p>","","","training","","","","","","","",""
"8248"," ","html-keyboard-response","492","1617252","0.0-18.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1618259","0.0-19.0-0.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1619274","0.0-19.0-0.1","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1620279","0.0-19.0-0.2","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1621286","0.0-19.0-0.3","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1622290","0.0-19.0-0.4","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1623303","0.0-19.0-0.5","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1624314","0.0-19.0-0.6","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1625320","0.0-19.0-0.7","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1626323","0.0-19.0-0.8","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1627332","0.0-19.0-0.9","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1628340","0.0-19.0-0.10","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1629351","0.0-19.0-0.11","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1630367","0.0-19.0-0.12","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1631375","0.0-19.0-0.13","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1632384","0.0-19.0-0.14","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1633386","0.0-19.0-0.15","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1634402","0.0-19.0-0.16","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1635411","0.0-19.0-0.17","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1636422","0.0-19.0-0.18","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1637424","0.0-19.0-0.19","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1638439","0.0-19.0-0.20","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1639456","0.0-19.0-0.21","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1640467","0.0-19.0-0.22","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1641476","0.0-19.0-0.23","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1642485","0.0-19.0-0.24","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1643486","0.0-19.0-0.25","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1644495","0.0-19.0-0.26","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1645503","0.0-19.0-0.27","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1646506","0.0-19.0-0.28","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1647514","0.0-19.0-0.29","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1648522","0.0-19.0-0.30","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1649524","0.0-19.0-0.31","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1650526","0.0-19.0-0.32","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1651529","0.0-19.0-0.33","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1652544","0.0-19.0-0.34","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1653549","0.0-19.0-0.35","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1654561","0.0-19.0-0.36","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1655568","0.0-19.0-0.37","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1656570","0.0-19.0-0.38","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1657574","0.0-19.0-0.39","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1658581","0.0-19.0-0.40","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1659584","0.0-19.0-0.41","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1660591","0.0-19.0-0.42","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1661595","0.0-19.0-0.43","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1662603","0.0-19.0-0.44","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1663605","0.0-19.0-0.45","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1664608","0.0-19.0-0.46","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1665622","0.0-19.0-0.47","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1666624","0.0-19.0-0.48","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1667629","0.0-19.0-0.49","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1668640","0.0-19.0-0.50","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1669648","0.0-19.0-0.51","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1670655","0.0-19.0-0.52","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1671658","0.0-19.0-0.53","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1672662","0.0-19.0-0.54","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1673668","0.0-19.0-0.55","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1674678","0.0-19.0-0.56","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1675690","0.0-19.0-0.57","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1676693","0.0-19.0-0.58","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1677711","0.0-19.0-0.59","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1678716","0.0-19.0-0.60","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1679729","0.0-19.0-0.61","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1680731","0.0-19.0-0.62","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1681736","0.0-19.0-0.63","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1682746","0.0-19.0-0.64","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1683749","0.0-19.0-0.65","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1684759","0.0-19.0-0.66","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1685760","0.0-19.0-0.67","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1686770","0.0-19.0-0.68","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1687785","0.0-19.0-0.69","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1688793","0.0-19.0-0.70","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1689797","0.0-19.0-0.71","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1690798","0.0-19.0-0.72","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1691802","0.0-19.0-0.73","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1692814","0.0-19.0-0.74","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1693821","0.0-19.0-0.75","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1694835","0.0-19.0-0.76","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1695848","0.0-19.0-0.77","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1696858","0.0-19.0-0.78","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1697860","0.0-19.0-0.79","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCJNO</p>","","","training","","","","","","","",""
"25220"," ","html-keyboard-response","573","1723082","0.0-20.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1724083","0.0-21.0-0.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1725087","0.0-21.0-0.1","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1726100","0.0-21.0-0.2","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1727108","0.0-21.0-0.3","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1728110","0.0-21.0-0.4","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1729112","0.0-21.0-0.5","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1730118","0.0-21.0-0.6","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1731134","0.0-21.0-0.7","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1732136","0.0-21.0-0.8","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1733147","0.0-21.0-0.9","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1734148","0.0-21.0-0.10","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1735155","0.0-21.0-0.11","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOQDZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1736165","0.0-21.0-0.12","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1737167","0.0-21.0-0.13","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1738169","0.0-21.0-0.14","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1739175","0.0-21.0-0.15","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQDZ</p>","","","training","","","","","","","",""
