"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"8924","{""ID"":""69d66f2bcd1bac4e9bbdddc3""}","survey-html-form","0","8925","0.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","","","","","","","","","","",""
"1660"," ","html-keyboard-response","1","10585","0.0-1.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"4323","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","14909","0.0-2.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","","","","","","","","","","",""
"7075","{""Languages"":[""English"",""German""]}","survey-multi-select","3","22019","0.0-3.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","","[0]","","","","","","","","",""
"11400","","fullscreen","4","34421","0.0-4.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","","","true","","","","","","","",""
"29653"," ","html-keyboard-response","5","64075","0.0-5.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","64078","0.0-6.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","65080","0.0-7.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","66083","0.0-7.0-0.1","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","67085","0.0-7.0-0.2","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","68087","0.0-7.0-0.3","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","69090","0.0-7.0-0.4","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","70092","0.0-7.0-0.5","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","71094","0.0-7.0-0.6","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","72097","0.0-7.0-0.7","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","73099","0.0-7.0-0.8","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","74102","0.0-7.0-0.9","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","75103","0.0-7.0-0.10","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","76106","0.0-7.0-0.11","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","77108","0.0-7.0-0.12","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","78110","0.0-7.0-0.13","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","79112","0.0-7.0-0.14","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","80115","0.0-7.0-0.15","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","81118","0.0-7.0-0.16","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","82120","0.0-7.0-0.17","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","83122","0.0-7.0-0.18","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","84124","0.0-7.0-0.19","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","85125","0.0-7.0-0.20","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","86128","0.0-7.0-0.21","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","87130","0.0-7.0-0.22","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","88132","0.0-7.0-0.23","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","89135","0.0-7.0-0.24","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","90137","0.0-7.0-0.25","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","91140","0.0-7.0-0.26","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","92142","0.0-7.0-0.27","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","93144","0.0-7.0-0.28","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","94146","0.0-7.0-0.29","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","95149","0.0-7.0-0.30","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","96151","0.0-7.0-0.31","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","97153","0.0-7.0-0.32","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","98155","0.0-7.0-0.33","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","99157","0.0-7.0-0.34","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","100159","0.0-7.0-0.35","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","101162","0.0-7.0-0.36","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","102164","0.0-7.0-0.37","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","103166","0.0-7.0-0.38","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","104169","0.0-7.0-0.39","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","105171","0.0-7.0-0.40","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","106173","0.0-7.0-0.41","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","107176","0.0-7.0-0.42","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","108178","0.0-7.0-0.43","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","109180","0.0-7.0-0.44","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","110183","0.0-7.0-0.45","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","111184","0.0-7.0-0.46","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","112187","0.0-7.0-0.47","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","113189","0.0-7.0-0.48","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","114191","0.0-7.0-0.49","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","115194","0.0-7.0-0.50","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","116196","0.0-7.0-0.51","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","117199","0.0-7.0-0.52","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","118201","0.0-7.0-0.53","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","119203","0.0-7.0-0.54","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","120205","0.0-7.0-0.55","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","121208","0.0-7.0-0.56","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","122210","0.0-7.0-0.57","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","123213","0.0-7.0-0.58","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","124215","0.0-7.0-0.59","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","125217","0.0-7.0-0.60","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","126220","0.0-7.0-0.61","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","127222","0.0-7.0-0.62","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","128224","0.0-7.0-0.63","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","129226","0.0-7.0-0.64","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","130229","0.0-7.0-0.65","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","131231","0.0-7.0-0.66","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","132233","0.0-7.0-0.67","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","133236","0.0-7.0-0.68","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","134238","0.0-7.0-0.69","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","135240","0.0-7.0-0.70","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","136242","0.0-7.0-0.71","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","137243","0.0-7.0-0.72","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","138245","0.0-7.0-0.73","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","139247","0.0-7.0-0.74","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","140250","0.0-7.0-0.75","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","141252","0.0-7.0-0.76","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","142254","0.0-7.0-0.77","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","143257","0.0-7.0-0.78","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","144259","0.0-7.0-0.79","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
"3281"," ","html-keyboard-response","87","147540","0.0-8.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","148542","0.0-9.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","149545","0.0-9.0-0.1","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","150546","0.0-9.0-0.2","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","151548","0.0-9.0-0.3","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","152551","0.0-9.0-0.4","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","153553","0.0-9.0-0.5","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","154555","0.0-9.0-0.6","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","155558","0.0-9.0-0.7","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","156560","0.0-9.0-0.8","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","157562","0.0-9.0-0.9","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUBZE</p>","","","training","","","","","","",""
