"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"7946","{""ID"":""69808060419a938572d8eb13""}","survey-html-form","0","7959","0.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","","","","","","","","","","",""
"52355"," ","html-keyboard-response","1","60316","0.0-1.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"27426","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","87743","0.0-2.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","","","","","","","","","","",""
"41912","{""Languages"":[""Arabic"",""English"",""French"",""German"",""Japanese""]}","survey-multi-select","3","129679","0.0-3.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","","[0]","","","","","","","","",""
"8471","","fullscreen","4","139155","0.0-4.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","","","true","","","","","","","",""
"40277"," ","html-keyboard-response","5","179434","0.0-5.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","179447","0.0-6.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","180460","0.0-7.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","181474","0.0-7.0-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","182485","0.0-7.0-0.2","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","183493","0.0-7.0-0.3","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","184498","0.0-7.0-0.4","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","185529","0.0-7.0-0.5","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","186537","0.0-7.0-0.6","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","187544","0.0-7.0-0.7","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","188550","0.0-7.0-0.8","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","189562","0.0-7.0-0.9","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","190570","0.0-7.0-0.10","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","191579","0.0-7.0-0.11","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","192589","0.0-7.0-0.12","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","193600","0.0-7.0-0.13","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","194614","0.0-7.0-0.14","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","195631","0.0-7.0-0.15","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","196642","0.0-7.0-0.16","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","197652","0.0-7.0-0.17","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","198680","0.0-7.0-0.18","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","199690","0.0-7.0-0.19","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","200698","0.0-7.0-0.20","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","201706","0.0-7.0-0.21","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","202714","0.0-7.0-0.22","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","203721","0.0-7.0-0.23","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","204731","0.0-7.0-0.24","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","205741","0.0-7.0-0.25","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","206751","0.0-7.0-0.26","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","207760","0.0-7.0-0.27","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","208773","0.0-7.0-0.28","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","209786","0.0-7.0-0.29","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","210797","0.0-7.0-0.30","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","211809","0.0-7.0-0.31","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","212823","0.0-7.0-0.32","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","213829","0.0-7.0-0.33","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","214836","0.0-7.0-0.34","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","215843","0.0-7.0-0.35","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","216858","0.0-7.0-0.36","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","217866","0.0-7.0-0.37","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","218868","0.0-7.0-0.38","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","219881","0.0-7.0-0.39","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","220891","0.0-7.0-0.40","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","221905","0.0-7.0-0.41","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","222920","0.0-7.0-0.42","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","223932","0.0-7.0-0.43","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","224947","0.0-7.0-0.44","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","225953","0.0-7.0-0.45","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","226958","0.0-7.0-0.46","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","227966","0.0-7.0-0.47","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","228967","0.0-7.0-0.48","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","229972","0.0-7.0-0.49","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","230982","0.0-7.0-0.50","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","231991","0.0-7.0-0.51","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","232996","0.0-7.0-0.52","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","234005","0.0-7.0-0.53","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","235014","0.0-7.0-0.54","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","236024","0.0-7.0-0.55","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","237031","0.0-7.0-0.56","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","238039","0.0-7.0-0.57","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","239046","0.0-7.0-0.58","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","240054","0.0-7.0-0.59","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","241056","0.0-7.0-0.60","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","242068","0.0-7.0-0.61","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","243077","0.0-7.0-0.62","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVREHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","244088","0.0-7.0-0.63","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","245096","0.0-7.0-0.64","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","246105","0.0-7.0-0.65","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","247111","0.0-7.0-0.66","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","248120","0.0-7.0-0.67","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","249129","0.0-7.0-0.68","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","250142","0.0-7.0-0.69","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","251152","0.0-7.0-0.70","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","252159","0.0-7.0-0.71","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","253169","0.0-7.0-0.72","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","254177","0.0-7.0-0.73","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","255191","0.0-7.0-0.74","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","256224","0.0-7.0-0.75","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","257237","0.0-7.0-0.76","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","258267","0.0-7.0-0.77","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","259278","0.0-7.0-0.78","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","260290","0.0-7.0-0.79","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"66999"," ","html-keyboard-response","87","327289","0.0-8.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","328295","0.0-9.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","329308","0.0-9.0-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","330317","0.0-9.0-0.2","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","331322","0.0-9.0-0.3","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","332329","0.0-9.0-0.4","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","333342","0.0-9.0-0.5","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","334348","0.0-9.0-0.6","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVREHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","335352","0.0-9.0-0.7","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","336367","0.0-9.0-0.8","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","337369","0.0-9.0-0.9","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","338377","0.0-9.0-0.10","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","339392","0.0-9.0-0.11","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","340416","0.0-9.0-0.12","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","341427","0.0-9.0-0.13","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","342442","0.0-9.0-0.14","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWAKUM</p>","","","training","","","","","","",""
