"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1573","k","html-keyboard-response","690","1024888","0.0-24.0-0.34","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDLHQ","k","[""morphemeXmorpheme""]","true","","","",""
"901","d","html-keyboard-response","691","1025791","0.0-24.0-0.35","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSWYZ","d","[""morcodeXmorcode""]","true","","","",""
"1007","k","html-keyboard-response","692","1026799","0.0-24.0-0.36","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJFDO","k","[""morphemeXmorcode""]","true","","","",""
"747","d","html-keyboard-response","693","1027547","0.0-24.0-0.37","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDNZE","d","[""morcodeXmorcode""]","true","","","",""
"1378","k","html-keyboard-response","694","1028926","0.0-24.0-0.38","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAVPOC","d","[""morphemeXmorpheme""]","false","","","",""
"1147","d","html-keyboard-response","695","1030075","0.0-24.0-0.39","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNAJH","d","[""morcodeXmorcode""]","true","","","",""
"1794","k","html-keyboard-response","696","1031870","0.0-24.0-0.40","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGCHB","k","[""morphemeXmorpheme""]","true","","","",""
"1533","d","html-keyboard-response","697","1033405","0.0-24.0-0.41","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEQVZ","k","[""morphemeXmorpheme""]","false","","","",""
"1890","k","html-keyboard-response","698","1035296","0.0-24.0-0.42","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNLHQ","d","[""morphemeXmorpheme""]","false","","","",""
"893","d","html-keyboard-response","699","1036191","0.0-24.0-0.43","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHQVZ","k","[""morcodeXmorpheme""]","false","","","",""
"1046","k","html-keyboard-response","700","1037239","0.0-24.0-0.44","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCBWGO","k","[""morphemeXmorpheme""]","true","","","",""
"1346","d","html-keyboard-response","701","1038586","0.0-24.0-0.45","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHBYM","d","[""morcodeXmorcode""]","true","","","",""
"1297","k","html-keyboard-response","702","1039885","0.0-24.0-0.46","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWDGI","k","[""morphemeXmorcode""]","true","","","",""
"1792","k","html-keyboard-response","703","1041678","0.0-24.0-0.47","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFVXB","d","[""morcodeXmorcode""]","false","","","",""
"1790","d","html-keyboard-response","704","1043469","0.0-24.0-0.48","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKVPOC","d","[""morphemeXmorpheme""]","true","","","",""
"977","k","html-keyboard-response","705","1044448","0.0-24.0-0.49","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGGLY","k","[""morphemeXmorcode""]","true","","","",""
"928","k","html-keyboard-response","706","1045377","0.0-24.0-0.50","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCLHQ","d","[""morphemeXmorpheme""]","false","","","",""
"1154","k","html-keyboard-response","707","1046533","0.0-24.0-0.51","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIPTP","d","[""morphemeXmorpheme""]","false","","","",""
"1234","d","html-keyboard-response","708","1047768","0.0-24.0-0.52","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLDRM","d","[""morcodeXmorcode""]","true","","","",""
"1098","k","html-keyboard-response","709","1048867","0.0-24.0-0.53","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNDBM","k","[""morphemeXmorcode""]","true","","","",""
"1493","d","html-keyboard-response","710","1050361","0.0-24.0-0.54","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWQVZ","k","[""morphemeXmorpheme""]","false","","","",""
"1717","d","html-keyboard-response","711","1052080","0.0-24.0-0.55","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNURO","d","[""morcodeXmorcode""]","true","","","",""
"1098","d","html-keyboard-response","712","1053179","0.0-24.0-0.56","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYAEXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYAEXF","d","[""morcodeXmorcode""]","true","","","",""
"1261","d","html-keyboard-response","713","1054442","0.0-24.0-0.57","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPIDFM","d","[""morcodeXmorcode""]","true","","","",""
"1192","d","html-keyboard-response","714","1055635","0.0-24.0-0.58","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMULHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMULHQ","k","[""morcodeXmorpheme""]","false","","","",""
"984","k","html-keyboard-response","715","1056621","0.0-24.0-0.59","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUHYRC","k","[""morphemeXmorcode""]","true","","","",""
"955","k","html-keyboard-response","716","1057577","0.0-24.0-0.60","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGFICD","k","[""morphemeXmorcode""]","true","","","",""
"2195","k","html-keyboard-response","717","1059773","0.0-24.0-0.61","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCKSL","k","[""morphemeXmorpheme""]","true","","","",""
"5202"," ","html-keyboard-response","718","1064975","0.0-24.0-1.61-0.61","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1058","k","html-keyboard-response","719","1066035","0.0-24.0-0.62","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNPTP","k","[""morphemeXmorpheme""]","true","","","",""
"897","d","html-keyboard-response","720","1066933","0.0-24.0-0.63","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWFYG","d","[""morcodeXmorcode""]","true","","","",""
"841","k","html-keyboard-response","721","1067775","0.0-24.0-0.64","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGPTP","k","[""morphemeXmorpheme""]","true","","","",""
"1033","d","html-keyboard-response","722","1068810","0.0-24.0-0.65","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGOQG","k","[""morphemeXmorcode""]","false","","","",""
"1195","d","html-keyboard-response","723","1070006","0.0-24.0-0.66","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNSVN","d","[""morcodeXmorcode""]","true","","","",""
"638","d","html-keyboard-response","724","1070645","0.0-24.0-0.67","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBFYBT","d","[""morcodeXmorcode""]","true","","","",""
"704","k","html-keyboard-response","725","1071350","0.0-24.0-0.68","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJLHQ","k","[""morphemeXmorpheme""]","true","","","",""
"1436","d","html-keyboard-response","726","1072788","0.0-24.0-0.69","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUKBY","k","[""morphemeXmorcode""]","false","","","",""
"645","d","html-keyboard-response","727","1073434","0.0-24.0-0.70","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMKGLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMKGLU","d","[""morcodeXmorcode""]","true","","","",""
"893","d","html-keyboard-response","728","1074329","0.0-24.0-0.71","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKMZAI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKMZAI","d","[""morcodeXmorcode""]","true","","","",""
"936","d","html-keyboard-response","729","1075265","0.0-24.0-0.72","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPOHRG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPOHRG","d","[""morcodeXmorcode""]","true","","","",""
"638","d","html-keyboard-response","730","1075905","0.0-24.0-0.73","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJQAIT","k","[""morphemeXmorcode""]","false","","","",""
"920","d","html-keyboard-response","731","1076827","0.0-24.0-0.74","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YUFAAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YUFAAFN","d","[""morcodeXmorcode""]","true","","","",""
"1360","k","html-keyboard-response","732","1078188","0.0-24.0-0.75","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEKSL","d","[""morphemeXmorpheme""]","false","","","",""
"1241","k","html-keyboard-response","733","1079431","0.0-24.0-0.76","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZVPOC","k","[""morcodeXmorpheme""]","true","","","",""
"919","d","html-keyboard-response","734","1080350","0.0-24.0-0.77","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEELG","k","[""morphemeXmorcode""]","false","","","",""
"1022","d","html-keyboard-response","735","1081374","0.0-24.0-0.78","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUMPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKUMPTP","k","[""morcodeXmorpheme""]","false","","","",""
"895","d","html-keyboard-response","736","1082270","0.0-24.0-0.79","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYVXB","d","[""morcodeXmorcode""]","true","","","",""
"900","d","html-keyboard-response","737","1083172","0.0-24.0-0.80","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFVPOC","k","[""morcodeXmorpheme""]","false","","","",""
"1091","d","html-keyboard-response","738","1084265","0.0-24.0-0.81","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQICHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQICHB","k","[""morcodeXmorpheme""]","false","","","",""
"1210","k","html-keyboard-response","739","1085476","0.0-24.0-0.82","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUACWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUACWV","k","[""morphemeXmorcode""]","true","","","",""
"1019","k","html-keyboard-response","740","1086496","0.0-24.0-0.83","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGHPS","d","[""morphemeXmorpheme""]","false","","","",""
"1466","k","html-keyboard-response","741","1087964","0.0-24.0-0.84","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDBWGO","d","[""morphemeXmorpheme""]","false","","","",""
"1107","k","html-keyboard-response","742","1089071","0.0-24.0-0.85","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGVPOC","k","[""morphemeXmorpheme""]","true","","","",""
"1023","k","html-keyboard-response","743","1090095","0.0-24.0-0.86","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFPTP","d","[""morphemeXmorpheme""]","false","","","",""
"1109","k","html-keyboard-response","744","1091205","0.0-24.0-0.87","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJTXBX","d","[""morphemeXmorpheme""]","false","","","",""
"983","k","html-keyboard-response","745","1092189","0.0-24.0-0.88","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VLQVSBRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VLQVSBRC","d","[""morcodeXmorcode""]","false","","","",""
"881","d","html-keyboard-response","746","1093070","0.0-24.0-0.89","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSBWGO","k","[""morcodeXmorpheme""]","false","","","",""
"1254","k","html-keyboard-response","747","1094325","0.0-24.0-0.90","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCQVZ","d","[""morphemeXmorpheme""]","false","","","",""
"1119","k","html-keyboard-response","748","1095445","0.0-24.0-0.91","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGTXBX","d","[""morphemeXmorpheme""]","false","","","",""
"1262","d","html-keyboard-response","749","1096708","0.0-24.0-0.92","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRHPS","k","[""morcodeXmorpheme""]","false","","","",""
"982","k","html-keyboard-response","750","1097692","0.0-24.0-0.93","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHXTYQ","d","[""morcodeXmorcode""]","false","","","",""
"1008","k","html-keyboard-response","751","1098702","0.0-24.0-0.94","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUHPS","d","[""morphemeXmorpheme""]","false","","","",""
"1243","k","html-keyboard-response","752","1099946","0.0-24.0-0.95","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJACHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJACHB","d","[""morphemeXmorpheme""]","false","","","",""
"955","k","html-keyboard-response","753","1100903","0.0-24.0-0.96","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTWDRL","d","[""morcodeXmorcode""]","false","","","",""
