rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,203,328072,0.0-11.0-0.34,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,204,329075,0.0-11.0-0.35,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXADCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,205,330079,0.0-11.0-0.36,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,206,331083,0.0-11.0-0.37,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,207,332087,0.0-11.0-0.38,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,208,333091,0.0-11.0-0.39,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,209,334096,0.0-11.0-0.40,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGABLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,210,335099,0.0-11.0-0.41,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,211,336104,0.0-11.0-0.42,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,212,337107,0.0-11.0-0.43,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,213,338111,0.0-11.0-0.44,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,214,339115,0.0-11.0-0.45,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,215,340118,0.0-11.0-0.46,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,216,341123,0.0-11.0-0.47,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,217,342127,0.0-11.0-0.48,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,218,343131,0.0-11.0-0.49,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,219,344135,0.0-11.0-0.50,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,220,345139,0.0-11.0-0.51,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,221,346143,0.0-11.0-0.52,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,222,347147,0.0-11.0-0.53,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,223,348151,0.0-11.0-0.54,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,224,349154,0.0-11.0-0.55,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,225,350159,0.0-11.0-0.56,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,226,351163,0.0-11.0-0.57,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,227,352167,0.0-11.0-0.58,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,228,353171,0.0-11.0-0.59,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,229,354175,0.0-11.0-0.60,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,230,355179,0.0-11.0-0.61,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,231,356183,0.0-11.0-0.62,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,232,357187,0.0-11.0-0.63,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,233,358191,0.0-11.0-0.64,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,234,359195,0.0-11.0-0.65,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,235,360199,0.0-11.0-0.66,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,236,361203,0.0-11.0-0.67,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,237,362206,0.0-11.0-0.68,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,238,363210,0.0-11.0-0.69,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,239,364214,0.0-11.0-0.70,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,240,365218,0.0-11.0-0.71,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,241,366222,0.0-11.0-0.72,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,242,367227,0.0-11.0-0.73,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,243,368230,0.0-11.0-0.74,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,244,369235,0.0-11.0-0.75,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,245,370239,0.0-11.0-0.76,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,246,371242,0.0-11.0-0.77,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,247,372247,0.0-11.0-0.78,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,248,373251,0.0-11.0-0.79,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTPK</p>",,,training,,,,,,,
6929, ,html-keyboard-response,249,380181,0.0-12.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,250,381183,0.0-13.0-0.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,251,382185,0.0-13.0-0.1,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,252,383187,0.0-13.0-0.2,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,253,384189,0.0-13.0-0.3,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,254,385190,0.0-13.0-0.4,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,255,386192,0.0-13.0-0.5,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,256,387194,0.0-13.0-0.6,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,257,388195,0.0-13.0-0.7,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,258,389197,0.0-13.0-0.8,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,259,390199,0.0-13.0-0.9,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,260,391202,0.0-13.0-0.10,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,261,392206,0.0-13.0-0.11,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,262,393210,0.0-13.0-0.12,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,263,394214,0.0-13.0-0.13,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,264,395218,0.0-13.0-0.14,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,265,396222,0.0-13.0-0.15,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,266,397226,0.0-13.0-0.16,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,267,398229,0.0-13.0-0.17,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,268,399233,0.0-13.0-0.18,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,269,400237,0.0-13.0-0.19,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,270,401242,0.0-13.0-0.20,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,271,402246,0.0-13.0-0.21,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,272,403250,0.0-13.0-0.22,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,273,404253,0.0-13.0-0.23,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,274,405258,0.0-13.0-0.24,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,275,406261,0.0-13.0-0.25,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,276,407265,0.0-13.0-0.26,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,277,408270,0.0-13.0-0.27,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,278,409274,0.0-13.0-0.28,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,279,410277,0.0-13.0-0.29,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,280,411282,0.0-13.0-0.30,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,281,412286,0.0-13.0-0.31,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,282,413289,0.0-13.0-0.32,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,283,414293,0.0-13.0-0.33,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,284,415298,0.0-13.0-0.34,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,285,416301,0.0-13.0-0.35,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,286,417306,0.0-13.0-0.36,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,287,418310,0.0-13.0-0.37,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,288,419313,0.0-13.0-0.38,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,289,420318,0.0-13.0-0.39,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,290,421321,0.0-13.0-0.40,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,291,422325,0.0-13.0-0.41,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,292,423329,0.0-13.0-0.42,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,293,424333,0.0-13.0-0.43,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,294,425337,0.0-13.0-0.44,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGABLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,295,426342,0.0-13.0-0.45,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,296,427346,0.0-13.0-0.46,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,297,428349,0.0-13.0-0.47,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,298,429353,0.0-13.0-0.48,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,299,430357,0.0-13.0-0.49,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,300,431361,0.0-13.0-0.50,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,301,432365,0.0-13.0-0.51,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,302,433369,0.0-13.0-0.52,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,303,434373,0.0-13.0-0.53,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,304,435377,0.0-13.0-0.54,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,305,436381,0.0-13.0-0.55,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,306,437385,0.0-13.0-0.56,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,307,438389,0.0-13.0-0.57,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,308,439393,0.0-13.0-0.58,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,309,440396,0.0-13.0-0.59,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,310,441401,0.0-13.0-0.60,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,311,442405,0.0-13.0-0.61,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,312,443409,0.0-13.0-0.62,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,313,444413,0.0-13.0-0.63,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,314,445417,0.0-13.0-0.64,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYZSPY</p>",,,training,,,,,,,
