"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","234","569558","0.0-11.0-0.65","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","570567","0.0-11.0-0.66","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","571577","0.0-11.0-0.67","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","572586","0.0-11.0-0.68","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","573596","0.0-11.0-0.69","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","574608","0.0-11.0-0.70","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","575618","0.0-11.0-0.71","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","576627","0.0-11.0-0.72","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","577634","0.0-11.0-0.73","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","578655","0.0-11.0-0.74","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","579665","0.0-11.0-0.75","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","580670","0.0-11.0-0.76","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","581676","0.0-11.0-0.77","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","582686","0.0-11.0-0.78","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","583692","0.0-11.0-0.79","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPYB</p>","","","training","","","","","","","",""
"2401"," ","html-keyboard-response","249","586093","0.0-12.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","587100","0.0-13.0-0.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","588108","0.0-13.0-0.1","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","589122","0.0-13.0-0.2","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","590131","0.0-13.0-0.3","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","591138","0.0-13.0-0.4","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","592162","0.0-13.0-0.5","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","593174","0.0-13.0-0.6","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","594179","0.0-13.0-0.7","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","595188","0.0-13.0-0.8","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","596195","0.0-13.0-0.9","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","597203","0.0-13.0-0.10","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","598217","0.0-13.0-0.11","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","599224","0.0-13.0-0.12","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","600230","0.0-13.0-0.13","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","601239","0.0-13.0-0.14","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","602250","0.0-13.0-0.15","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","603262","0.0-13.0-0.16","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","604268","0.0-13.0-0.17","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","605280","0.0-13.0-0.18","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","606293","0.0-13.0-0.19","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","607302","0.0-13.0-0.20","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","608311","0.0-13.0-0.21","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","609318","0.0-13.0-0.22","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","610325","0.0-13.0-0.23","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","611329","0.0-13.0-0.24","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","612339","0.0-13.0-0.25","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","613348","0.0-13.0-0.26","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","614355","0.0-13.0-0.27","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","615361","0.0-13.0-0.28","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","616370","0.0-13.0-0.29","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","617380","0.0-13.0-0.30","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","618390","0.0-13.0-0.31","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","619402","0.0-13.0-0.32","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","620409","0.0-13.0-0.33","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","621417","0.0-13.0-0.34","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","622421","0.0-13.0-0.35","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","623433","0.0-13.0-0.36","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","624440","0.0-13.0-0.37","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","625448","0.0-13.0-0.38","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","626455","0.0-13.0-0.39","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","627466","0.0-13.0-0.40","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","628470","0.0-13.0-0.41","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","629483","0.0-13.0-0.42","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEINKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","630489","0.0-13.0-0.43","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","631496","0.0-13.0-0.44","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","632505","0.0-13.0-0.45","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","633515","0.0-13.0-0.46","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","634526","0.0-13.0-0.47","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","635536","0.0-13.0-0.48","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","636541","0.0-13.0-0.49","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","637549","0.0-13.0-0.50","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","638557","0.0-13.0-0.51","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","639567","0.0-13.0-0.52","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","640575","0.0-13.0-0.53","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","641577","0.0-13.0-0.54","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","642584","0.0-13.0-0.55","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","643593","0.0-13.0-0.56","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","644594","0.0-13.0-0.57","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","645602","0.0-13.0-0.58","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","646610","0.0-13.0-0.59","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","647616","0.0-13.0-0.60","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","648626","0.0-13.0-0.61","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","649628","0.0-13.0-0.62","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","650635","0.0-13.0-0.63","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","651640","0.0-13.0-0.64","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","652653","0.0-13.0-0.65","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","653666","0.0-13.0-0.66","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","654676","0.0-13.0-0.67","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","655682","0.0-13.0-0.68","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","656691","0.0-13.0-0.69","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","657700","0.0-13.0-0.70","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","658709","0.0-13.0-0.71","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","659716","0.0-13.0-0.72","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","660727","0.0-13.0-0.73","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","661737","0.0-13.0-0.74","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","662745","0.0-13.0-0.75","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","663753","0.0-13.0-0.76","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","664762","0.0-13.0-0.77","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","665772","0.0-13.0-0.78","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","666777","0.0-13.0-0.79","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRXV</p>","","","training","","","","","","","",""
"6600"," ","html-keyboard-response","330","673378","0.0-14.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","674384","0.0-15.0-0.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","675391","0.0-15.0-0.1","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","676400","0.0-15.0-0.2","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","677409","0.0-15.0-0.3","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","678416","0.0-15.0-0.4","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","679430","0.0-15.0-0.5","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","680448","0.0-15.0-0.6","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","681453","0.0-15.0-0.7","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","682459","0.0-15.0-0.8","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU</p>","","","training","","","","","","","",""
