"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","170","248263","0.0-11.0-0.1","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","171","249265","0.0-11.0-0.2","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","172","250273","0.0-11.0-0.3","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","173","251289","0.0-11.0-0.4","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","174","252291","0.0-11.0-0.5","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","175","253306","0.0-11.0-0.6","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","176","254319","0.0-11.0-0.7","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","177","255333","0.0-11.0-0.8","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","178","256346","0.0-11.0-0.9","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","179","257352","0.0-11.0-0.10","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","180","258367","0.0-11.0-0.11","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","181","259381","0.0-11.0-0.12","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","182","260398","0.0-11.0-0.13","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","183","261412","0.0-11.0-0.14","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","184","262427","0.0-11.0-0.15","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","185","263432","0.0-11.0-0.16","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","186","264446","0.0-11.0-0.17","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","187","265463","0.0-11.0-0.18","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","188","266477","0.0-11.0-0.19","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","189","267478","0.0-11.0-0.20","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","190","268482","0.0-11.0-0.21","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","191","269494","0.0-11.0-0.22","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","192","270509","0.0-11.0-0.23","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","193","271525","0.0-11.0-0.24","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","194","272526","0.0-11.0-0.25","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","195","273541","0.0-11.0-0.26","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","196","274543","0.0-11.0-0.27","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","197","275558","0.0-11.0-0.28","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","198","276574","0.0-11.0-0.29","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","199","277587","0.0-11.0-0.30","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","200","278600","0.0-11.0-0.31","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","201","279616","0.0-11.0-0.32","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","202","280630","0.0-11.0-0.33","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","203","281646","0.0-11.0-0.34","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","204","282652","0.0-11.0-0.35","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","205","283655","0.0-11.0-0.36","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","206","284668","0.0-11.0-0.37","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","207","285671","0.0-11.0-0.38","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","208","286685","0.0-11.0-0.39","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","209","287688","0.0-11.0-0.40","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","210","288689","0.0-11.0-0.41","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","211","289691","0.0-11.0-0.42","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","212","290704","0.0-11.0-0.43","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","213","291716","0.0-11.0-0.44","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","214","292720","0.0-11.0-0.45","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","215","293723","0.0-11.0-0.46","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","216","294737","0.0-11.0-0.47","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","217","295751","0.0-11.0-0.48","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","218","296752","0.0-11.0-0.49","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","219","297767","0.0-11.0-0.50","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","298783","0.0-11.0-0.51","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","299788","0.0-11.0-0.52","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","300802","0.0-11.0-0.53","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","301803","0.0-11.0-0.54","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","302807","0.0-11.0-0.55","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","303821","0.0-11.0-0.56","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","304823","0.0-11.0-0.57","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","305835","0.0-11.0-0.58","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","306849","0.0-11.0-0.59","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","307864","0.0-11.0-0.60","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","308878","0.0-11.0-0.61","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","309891","0.0-11.0-0.62","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","310892","0.0-11.0-0.63","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","311905","0.0-11.0-0.64","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","312907","0.0-11.0-0.65","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","313911","0.0-11.0-0.66","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","314926","0.0-11.0-0.67","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","315942","0.0-11.0-0.68","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","316945","0.0-11.0-0.69","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","317960","0.0-11.0-0.70","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","318963","0.0-11.0-0.71","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","319978","0.0-11.0-0.72","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","320994","0.0-11.0-0.73","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","321997","0.0-11.0-0.74","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","322998","0.0-11.0-0.75","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","324001","0.0-11.0-0.76","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","325011","0.0-11.0-0.77","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","326027","0.0-11.0-0.78","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","327043","0.0-11.0-0.79","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRBJ</p>","","","training","","","","","","","",""
"5034"," ","html-keyboard-response","249","332078","0.0-12.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","333082","0.0-13.0-0.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","334085","0.0-13.0-0.1","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","335100","0.0-13.0-0.2","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","336105","0.0-13.0-0.3","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","337107","0.0-13.0-0.4","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","338122","0.0-13.0-0.5","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","339134","0.0-13.0-0.6","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","340148","0.0-13.0-0.7","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","341163","0.0-13.0-0.8","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","342176","0.0-13.0-0.9","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","343188","0.0-13.0-0.10","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","344189","0.0-13.0-0.11","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","345206","0.0-13.0-0.12","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","346221","0.0-13.0-0.13","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","347237","0.0-13.0-0.14","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","348250","0.0-13.0-0.15","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","349252","0.0-13.0-0.16","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","350253","0.0-13.0-0.17","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","351269","0.0-13.0-0.18","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","352271","0.0-13.0-0.19","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","353286","0.0-13.0-0.20","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","354288","0.0-13.0-0.21","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","355304","0.0-13.0-0.22","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","356317","0.0-13.0-0.23","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","357332","0.0-13.0-0.24","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","358347","0.0-13.0-0.25","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","359363","0.0-13.0-0.26","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","360376","0.0-13.0-0.27","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","361379","0.0-13.0-0.28","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","362383","0.0-13.0-0.29","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVMIX</p>","","","training","","","","","","","",""
