"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","239","696979","0.0-11.0-0.70","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","697984","0.0-11.0-0.71","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","698990","0.0-11.0-0.72","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","699997","0.0-11.0-0.73","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","701001","0.0-11.0-0.74","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","702011","0.0-11.0-0.75","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","703023","0.0-11.0-0.76","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","704046","0.0-11.0-0.77","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","705062","0.0-11.0-0.78","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","706069","0.0-11.0-0.79","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","",""
"32333"," ","html-keyboard-response","249","738404","0.0-12.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","739407","0.0-13.0-0.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","740410","0.0-13.0-0.1","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","741425","0.0-13.0-0.2","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","742441","0.0-13.0-0.3","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","743451","0.0-13.0-0.4","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","744455","0.0-13.0-0.5","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","745470","0.0-13.0-0.6","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","746473","0.0-13.0-0.7","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","747481","0.0-13.0-0.8","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","748495","0.0-13.0-0.9","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","749509","0.0-13.0-0.10","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","750526","0.0-13.0-0.11","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","751542","0.0-13.0-0.12","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","752580","0.0-13.0-0.13","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","753588","0.0-13.0-0.14","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","754602","0.0-13.0-0.15","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","755610","0.0-13.0-0.16","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","756618","0.0-13.0-0.17","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","757650","0.0-13.0-0.18","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","758677","0.0-13.0-0.19","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","759700","0.0-13.0-0.20","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","760712","0.0-13.0-0.21","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","761729","0.0-13.0-0.22","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","762740","0.0-13.0-0.23","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","763746","0.0-13.0-0.24","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","764754","0.0-13.0-0.25","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","765769","0.0-13.0-0.26","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","766776","0.0-13.0-0.27","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","767779","0.0-13.0-0.28","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","768795","0.0-13.0-0.29","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","769808","0.0-13.0-0.30","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","770812","0.0-13.0-0.31","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","771818","0.0-13.0-0.32","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","772822","0.0-13.0-0.33","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","773834","0.0-13.0-0.34","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","774837","0.0-13.0-0.35","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","775862","0.0-13.0-0.36","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","776874","0.0-13.0-0.37","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","777885","0.0-13.0-0.38","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","778901","0.0-13.0-0.39","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","779904","0.0-13.0-0.40","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","780907","0.0-13.0-0.41","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","781921","0.0-13.0-0.42","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","782932","0.0-13.0-0.43","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","783933","0.0-13.0-0.44","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","784950","0.0-13.0-0.45","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","785957","0.0-13.0-0.46","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","786962","0.0-13.0-0.47","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","787963","0.0-13.0-0.48","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","788969","0.0-13.0-0.49","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","789995","0.0-13.0-0.50","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","791004","0.0-13.0-0.51","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","792008","0.0-13.0-0.52","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","793023","0.0-13.0-0.53","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","794041","0.0-13.0-0.54","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","795051","0.0-13.0-0.55","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","796078","0.0-13.0-0.56","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","797101","0.0-13.0-0.57","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","798103","0.0-13.0-0.58","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","799108","0.0-13.0-0.59","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","800108","0.0-13.0-0.60","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","801118","0.0-13.0-0.61","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","802132","0.0-13.0-0.62","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","803136","0.0-13.0-0.63","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","804139","0.0-13.0-0.64","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","805147","0.0-13.0-0.65","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","806177","0.0-13.0-0.66","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","807180","0.0-13.0-0.67","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","808197","0.0-13.0-0.68","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","809203","0.0-13.0-0.69","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","810216","0.0-13.0-0.70","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","811232","0.0-13.0-0.71","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","812237","0.0-13.0-0.72","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","813251","0.0-13.0-0.73","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","814268","0.0-13.0-0.74","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","815282","0.0-13.0-0.75","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","816295","0.0-13.0-0.76","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","817319","0.0-13.0-0.77","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","818328","0.0-13.0-0.78","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","819361","0.0-13.0-0.79","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSHPS</p>","","","training","","","","","","",""
"38663"," ","html-keyboard-response","330","858024","0.0-14.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","859037","0.0-15.0-0.0","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","860070","0.0-15.0-0.1","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","861082","0.0-15.0-0.2","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","862129","0.0-15.0-0.3","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","863146","0.0-15.0-0.4","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","864180","0.0-15.0-0.5","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","865184","0.0-15.0-0.6","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","866192","0.0-15.0-0.7","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","867196","0.0-15.0-0.8","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","868198","0.0-15.0-0.9","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","869207","0.0-15.0-0.10","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","870212","0.0-15.0-0.11","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","871217","0.0-15.0-0.12","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","872233","0.0-15.0-0.13","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","873257","0.0-15.0-0.14","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","874269","0.0-15.0-0.15","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","875273","0.0-15.0-0.16","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","876284","0.0-15.0-0.17","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","877292","0.0-15.0-0.18","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOIWO</p>","","","training","","","","","","",""
