"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"761","k","html-keyboard-response","690","1604390","0.0-24.0-0.34","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIRJMH","k","[""morphemeXmorpheme""]","true","","","",""
"1027","d","html-keyboard-response","691","1605418","0.0-24.0-0.35","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJOQG","k","[""morphemeXmorcode""]","false","","","",""
"615","k","html-keyboard-response","692","1606033","0.0-24.0-0.36","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDSWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDSWOJ","d","[""morcodeXmorcode""]","false","","","",""
"622","k","html-keyboard-response","693","1606655","0.0-24.0-0.37","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUATJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUATJGU","k","[""morphemeXmorcode""]","true","","","",""
"861","d","html-keyboard-response","694","1607516","0.0-24.0-0.38","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFEHK","d","[""morcodeXmorcode""]","true","","","",""
"696","k","html-keyboard-response","695","1608213","0.0-24.0-0.39","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIJVRU","k","[""morphemeXmorcode""]","true","","","",""
"1230","k","html-keyboard-response","696","1609443","0.0-24.0-0.40","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOCHB","k","[""morcodeXmorpheme""]","true","","","",""
"734","k","html-keyboard-response","697","1610178","0.0-24.0-0.41","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRNLP","k","[""morphemeXmorpheme""]","true","","","",""
"977","k","html-keyboard-response","698","1611156","0.0-24.0-0.42","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOBXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOBXKJ","d","[""morcodeXmorcode""]","false","","","",""
"637","d","html-keyboard-response","699","1611794","0.0-24.0-0.43","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDCYT","d","[""morcodeXmorcode""]","true","","","",""
"1111","d","html-keyboard-response","700","1612905","0.0-24.0-0.44","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWCAMU","k","[""morphemeXmorpheme""]","false","","","",""
"544","k","html-keyboard-response","701","1613450","0.0-24.0-0.45","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKLXG","k","[""morphemeXmorpheme""]","true","","","",""
"688","k","html-keyboard-response","702","1614138","0.0-24.0-0.46","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJALHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJALHW","d","[""morcodeXmorcode""]","false","","","",""
"759","k","html-keyboard-response","703","1614898","0.0-24.0-0.47","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYNLP","k","[""morcodeXmorpheme""]","true","","","",""
"760","k","html-keyboard-response","704","1615659","0.0-24.0-0.48","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXJKL","k","[""morphemeXmorcode""]","true","","","",""
"671","k","html-keyboard-response","705","1616331","0.0-24.0-0.49","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJTUZ","d","[""morphemeXmorpheme""]","false","","","",""
"1141","k","html-keyboard-response","706","1617473","0.0-24.0-0.50","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMDGI","d","[""morcodeXmorcode""]","false","","","",""
"1010","k","html-keyboard-response","707","1618483","0.0-24.0-0.51","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAUCSU","d","[""morphemeXmorpheme""]","false","","","",""
"860","d","html-keyboard-response","708","1619344","0.0-24.0-0.52","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITAFN","d","[""morcodeXmorcode""]","true","","","",""
"593","k","html-keyboard-response","709","1619938","0.0-24.0-0.53","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRLXG","d","[""morphemeXmorpheme""]","false","","","",""
"885","k","html-keyboard-response","710","1620823","0.0-24.0-0.54","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXJEGI","d","[""morcodeXmorcode""]","false","","","",""
"804","k","html-keyboard-response","711","1621628","0.0-24.0-0.55","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRHYRC","k","[""morcodeXmorpheme""]","true","","","",""
"1434","k","html-keyboard-response","712","1623063","0.0-24.0-0.56","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIKBY","d","[""morcodeXmorcode""]","false","","","",""
"707","k","html-keyboard-response","713","1623771","0.0-24.0-0.57","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNINLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNINLP","d","[""morphemeXmorpheme""]","false","","","",""
"979","k","html-keyboard-response","714","1624750","0.0-24.0-0.58","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSDJN","k","[""morcodeXmorpheme""]","true","","","",""
"561","k","html-keyboard-response","715","1625312","0.0-24.0-0.59","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOFSZR","d","[""morcodeXmorcode""]","false","","","",""
"802","k","html-keyboard-response","716","1626115","0.0-24.0-0.60","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJCHB","k","[""morphemeXmorpheme""]","true","","","",""
"599","k","html-keyboard-response","717","1626715","0.0-24.0-0.61","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTWKT","d","[""morcodeXmorcode""]","false","","","",""
"716","k","html-keyboard-response","718","1627432","0.0-24.0-0.62","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFHYRC","d","[""morphemeXmorpheme""]","false","","","",""
"735","k","html-keyboard-response","719","1628168","0.0-24.0-0.63","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJNLP","k","[""morphemeXmorpheme""]","true","","","",""
"935","d","html-keyboard-response","720","1629103","0.0-24.0-0.64","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBUCSU","k","[""morcodeXmorpheme""]","false","","","",""
"830","k","html-keyboard-response","721","1629933","0.0-24.0-0.65","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGITGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGITGZX","d","[""morcodeXmorcode""]","false","","","",""
"948","d","html-keyboard-response","722","1630882","0.0-24.0-0.66","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIEPKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIEPKS","d","[""morcodeXmorcode""]","true","","","",""
"1177","d","html-keyboard-response","723","1632060","0.0-24.0-0.67","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGPEX","d","[""morcodeXmorcode""]","true","","","",""
"668","k","html-keyboard-response","724","1632729","0.0-24.0-0.68","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMODJN","d","[""morphemeXmorpheme""]","false","","","",""
"690","k","html-keyboard-response","725","1633420","0.0-24.0-0.69","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRHYRC","k","[""morphemeXmorpheme""]","true","","","",""
"974","k","html-keyboard-response","726","1634394","0.0-24.0-0.70","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDLXG","k","[""morcodeXmorpheme""]","true","","","",""
"623","k","html-keyboard-response","727","1635018","0.0-24.0-0.71","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUJQV","d","[""morcodeXmorcode""]","false","","","",""
"643","k","html-keyboard-response","728","1635661","0.0-24.0-0.72","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMCHB","k","[""morphemeXmorpheme""]","true","","","",""
"709","k","html-keyboard-response","729","1636370","0.0-24.0-0.73","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJCAMU","d","[""morphemeXmorpheme""]","false","","","",""
"966","k","html-keyboard-response","730","1637337","0.0-24.0-0.74","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOTUZ","k","[""morcodeXmorpheme""]","true","","","",""
"582","k","html-keyboard-response","731","1637919","0.0-24.0-0.75","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWCAMU","d","[""morphemeXmorpheme""]","false","","","",""
"845","d","html-keyboard-response","732","1638765","0.0-24.0-0.76","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUUCSU","k","[""morcodeXmorpheme""]","false","","","",""
"729","k","html-keyboard-response","733","1639495","0.0-24.0-0.77","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMEYX","k","[""morphemeXmorcode""]","true","","","",""
"779","k","html-keyboard-response","734","1640274","0.0-24.0-0.78","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALUCSU","k","[""morphemeXmorpheme""]","true","","","",""
"627","k","html-keyboard-response","735","1640902","0.0-24.0-0.79","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMTUZ","d","[""morphemeXmorpheme""]","false","","","",""
"759","k","html-keyboard-response","736","1641662","0.0-24.0-0.80","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRPOKJ","k","[""morphemeXmorcode""]","true","","","",""
"840","d","html-keyboard-response","737","1642502","0.0-24.0-0.81","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYURO","d","[""morcodeXmorcode""]","true","","","",""
"860","k","html-keyboard-response","738","1643363","0.0-24.0-0.82","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWJXPX","k","[""morphemeXmorcode""]","true","","","",""
"835","k","html-keyboard-response","739","1644199","0.0-24.0-0.83","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHLXG","k","[""morcodeXmorpheme""]","true","","","",""
"739","k","html-keyboard-response","740","1644938","0.0-24.0-0.84","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRRJMH","d","[""morphemeXmorpheme""]","false","","","",""
"592","k","html-keyboard-response","741","1645531","0.0-24.0-0.85","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWQXUT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWQXUT","d","[""morcodeXmorcode""]","false","","","",""
"867","k","html-keyboard-response","742","1646399","0.0-24.0-0.86","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEFYFI","d","[""morcodeXmorcode""]","false","","","",""
"1452","d","html-keyboard-response","743","1647851","0.0-24.0-0.87","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWTQZU","d","[""morcodeXmorcode""]","true","","","",""
"1736","k","html-keyboard-response","744","1649588","0.0-24.0-0.88","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEQSQX","k","[""morphemeXmorcode""]","true","","","",""
"895","d","html-keyboard-response","745","1650484","0.0-24.0-0.89","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWTHXI","d","[""morcodeXmorcode""]","true","","","",""
"1067","k","html-keyboard-response","746","1651551","0.0-24.0-0.90","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGNLP","k","[""morcodeXmorpheme""]","true","","","",""
"795","d","html-keyboard-response","747","1652347","0.0-24.0-0.91","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXQRBJ","d","[""morcodeXmorcode""]","true","","","",""
"795","k","html-keyboard-response","748","1653142","0.0-24.0-0.92","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXTUZ","k","[""morphemeXmorpheme""]","true","","","",""
"1179","k","html-keyboard-response","749","1654322","0.0-24.0-0.93","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRKYI","k","[""morphemeXmorcode""]","true","","","",""
"1434","k","html-keyboard-response","750","1655756","0.0-24.0-0.94","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOCAMU","k","[""morphemeXmorpheme""]","true","","","",""
"754","k","html-keyboard-response","751","1656511","0.0-24.0-0.95","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWDJN","k","[""morphemeXmorpheme""]","true","","","",""
"621","k","html-keyboard-response","752","1657132","0.0-24.0-0.96","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFCHB","k","[""morcodeXmorpheme""]","true","","","",""
