"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","421","473684","0.0-17.0-0.9","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","422","474687","0.0-17.0-0.10","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","423","475701","0.0-17.0-0.11","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","424","476711","0.0-17.0-0.12","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","425","477715","0.0-17.0-0.13","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","426","478729","0.0-17.0-0.14","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","427","479731","0.0-17.0-0.15","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","428","480732","0.0-17.0-0.16","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","429","481748","0.0-17.0-0.17","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","430","482750","0.0-17.0-0.18","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","431","483764","0.0-17.0-0.19","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","432","484773","0.0-17.0-0.20","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","433","485779","0.0-17.0-0.21","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","434","486788","0.0-17.0-0.22","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","487796","0.0-17.0-0.23","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","488808","0.0-17.0-0.24","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","489826","0.0-17.0-0.25","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","490842","0.0-17.0-0.26","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","491871","0.0-17.0-0.27","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","492887","0.0-17.0-0.28","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","493890","0.0-17.0-0.29","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","494918","0.0-17.0-0.30","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","495935","0.0-17.0-0.31","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","496952","0.0-17.0-0.32","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","497965","0.0-17.0-0.33","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","498982","0.0-17.0-0.34","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","499997","0.0-17.0-0.35","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","501013","0.0-17.0-0.36","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","502028","0.0-17.0-0.37","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","503044","0.0-17.0-0.38","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","504046","0.0-17.0-0.39","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","505059","0.0-17.0-0.40","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","506069","0.0-17.0-0.41","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","507075","0.0-17.0-0.42","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","508090","0.0-17.0-0.43","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","509105","0.0-17.0-0.44","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","510122","0.0-17.0-0.45","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","511138","0.0-17.0-0.46","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","512152","0.0-17.0-0.47","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","513169","0.0-17.0-0.48","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","514186","0.0-17.0-0.49","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","515199","0.0-17.0-0.50","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","516216","0.0-17.0-0.51","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","517230","0.0-17.0-0.52","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","518246","0.0-17.0-0.53","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","519248","0.0-17.0-0.54","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","520263","0.0-17.0-0.55","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","521277","0.0-17.0-0.56","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","522279","0.0-17.0-0.57","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","523284","0.0-17.0-0.58","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","524297","0.0-17.0-0.59","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","525311","0.0-17.0-0.60","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","526324","0.0-17.0-0.61","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","527341","0.0-17.0-0.62","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","528356","0.0-17.0-0.63","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","529359","0.0-17.0-0.64","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","530373","0.0-17.0-0.65","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","531375","0.0-17.0-0.66","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","532387","0.0-17.0-0.67","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXADRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","533391","0.0-17.0-0.68","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","534403","0.0-17.0-0.69","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","535417","0.0-17.0-0.70","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","536419","0.0-17.0-0.71","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","537432","0.0-17.0-0.72","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","538434","0.0-17.0-0.73","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","539450","0.0-17.0-0.74","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","540466","0.0-17.0-0.75","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","541469","0.0-17.0-0.76","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","542481","0.0-17.0-0.77","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","543495","0.0-17.0-0.78","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","544512","0.0-17.0-0.79","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","",""
"2311"," ","html-keyboard-response","492","546824","0.0-18.0","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","547826","0.0-19.0-0.0","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","548835","0.0-19.0-0.1","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","549841","0.0-19.0-0.2","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","550857","0.0-19.0-0.3","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","551871","0.0-19.0-0.4","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","552876","0.0-19.0-0.5","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","553886","0.0-19.0-0.6","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","554900","0.0-19.0-0.7","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","555902","0.0-19.0-0.8","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","556904","0.0-19.0-0.9","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","557920","0.0-19.0-0.10","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","558934","0.0-19.0-0.11","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","559951","0.0-19.0-0.12","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","560953","0.0-19.0-0.13","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","561972","0.0-19.0-0.14","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","562981","0.0-19.0-0.15","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","563996","0.0-19.0-0.16","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","565000","0.0-19.0-0.17","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","566012","0.0-19.0-0.18","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","567012","0.0-19.0-0.19","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","568028","0.0-19.0-0.20","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","569058","0.0-19.0-0.21","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","570075","0.0-19.0-0.22","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","571091","0.0-19.0-0.23","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","572106","0.0-19.0-0.24","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","573121","0.0-19.0-0.25","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","574128","0.0-19.0-0.26","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","575138","0.0-19.0-0.27","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","576152","0.0-19.0-0.28","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","577153","0.0-19.0-0.29","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","578169","0.0-19.0-0.30","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXADRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","579179","0.0-19.0-0.31","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","580186","0.0-19.0-0.32","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","581193","0.0-19.0-0.33","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","582202","0.0-19.0-0.34","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","583206","0.0-19.0-0.35","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","584215","0.0-19.0-0.36","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","585217","0.0-19.0-0.37","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","586228","0.0-19.0-0.38","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","587232","0.0-19.0-0.39","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRXWK</p>","","","training","","","","","","",""
