"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","491","980955","0.0-17.0-0.79","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"76758"," ","html-keyboard-response","492","1057714","0.0-18.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1058722","0.0-19.0-0.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1059729","0.0-19.0-0.1","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1060739","0.0-19.0-0.2","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1061754","0.0-19.0-0.3","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1062770","0.0-19.0-0.4","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1063772","0.0-19.0-0.5","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1064787","0.0-19.0-0.6","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1065804","0.0-19.0-0.7","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1066805","0.0-19.0-0.8","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1067820","0.0-19.0-0.9","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1068823","0.0-19.0-0.10","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1069837","0.0-19.0-0.11","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1070842","0.0-19.0-0.12","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1071846","0.0-19.0-0.13","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1072856","0.0-19.0-0.14","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1073872","0.0-19.0-0.15","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1074887","0.0-19.0-0.16","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1075888","0.0-19.0-0.17","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1076904","0.0-19.0-0.18","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1077921","0.0-19.0-0.19","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1078937","0.0-19.0-0.20","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1079938","0.0-19.0-0.21","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1080954","0.0-19.0-0.22","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1081970","0.0-19.0-0.23","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1082971","0.0-19.0-0.24","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1083972","0.0-19.0-0.25","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1084972","0.0-19.0-0.26","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1085987","0.0-19.0-0.27","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1087002","0.0-19.0-0.28","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1088006","0.0-19.0-0.29","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1089021","0.0-19.0-0.30","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1090037","0.0-19.0-0.31","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1091054","0.0-19.0-0.32","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1092056","0.0-19.0-0.33","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1093058","0.0-19.0-0.34","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1094073","0.0-19.0-0.35","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1095078","0.0-19.0-0.36","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1096089","0.0-19.0-0.37","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1097105","0.0-19.0-0.38","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1098106","0.0-19.0-0.39","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1099122","0.0-19.0-0.40","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1100137","0.0-19.0-0.41","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1101138","0.0-19.0-0.42","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1102155","0.0-19.0-0.43","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1103171","0.0-19.0-0.44","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1104172","0.0-19.0-0.45","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1105173","0.0-19.0-0.46","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1106187","0.0-19.0-0.47","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1107189","0.0-19.0-0.48","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1108204","0.0-19.0-0.49","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1109206","0.0-19.0-0.50","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1110222","0.0-19.0-0.51","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1111223","0.0-19.0-0.52","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1112238","0.0-19.0-0.53","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1113241","0.0-19.0-0.54","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1114254","0.0-19.0-0.55","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1115256","0.0-19.0-0.56","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1116272","0.0-19.0-0.57","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1117273","0.0-19.0-0.58","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1118289","0.0-19.0-0.59","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1119290","0.0-19.0-0.60","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1120293","0.0-19.0-0.61","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1121296","0.0-19.0-0.62","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1122299","0.0-19.0-0.63","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1123306","0.0-19.0-0.64","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1124322","0.0-19.0-0.65","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1125330","0.0-19.0-0.66","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1126342","0.0-19.0-0.67","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1127356","0.0-19.0-0.68","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1128371","0.0-19.0-0.69","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1129387","0.0-19.0-0.70","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1130389","0.0-19.0-0.71","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1131406","0.0-19.0-0.72","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1132422","0.0-19.0-0.73","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1133438","0.0-19.0-0.74","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1134439","0.0-19.0-0.75","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1135445","0.0-19.0-0.76","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1136455","0.0-19.0-0.77","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1137456","0.0-19.0-0.78","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1138471","0.0-19.0-0.79","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLXG</p>","","","training","","","","","","",""
"7063"," ","html-keyboard-response","573","1145535","0.0-20.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1146537","0.0-21.0-0.0","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1147540","0.0-21.0-0.1","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1148555","0.0-21.0-0.2","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1149556","0.0-21.0-0.3","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1150572","0.0-21.0-0.4","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1151588","0.0-21.0-0.5","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1152595","0.0-21.0-0.6","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1153606","0.0-21.0-0.7","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1154621","0.0-21.0-0.8","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1155623","0.0-21.0-0.9","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1156637","0.0-21.0-0.10","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1157639","0.0-21.0-0.11","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1158655","0.0-21.0-0.12","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1159672","0.0-21.0-0.13","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1160689","0.0-21.0-0.14","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1161704","0.0-21.0-0.15","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1162705","0.0-21.0-0.16","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1163721","0.0-21.0-0.17","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1164737","0.0-21.0-0.18","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1165739","0.0-21.0-0.19","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1166754","0.0-21.0-0.20","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1167756","0.0-21.0-0.21","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1168772","0.0-21.0-0.22","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1169789","0.0-21.0-0.23","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1170805","0.0-21.0-0.24","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1171822","0.0-21.0-0.25","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1172838","0.0-21.0-0.26","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1173839","0.0-21.0-0.27","698119def2a23d22dac3df09","69d7901e3430d13455efb336","69e79328b7a109b33bf62744","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSEYOG</p>","","","training","","","","","","",""
