"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"26054","{""ID"":""6989de5cb788d8dfc4a2641e""}","survey-html-form","0","26058","0.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","","","","","","","","","","",""
"21061"," ","html-keyboard-response","1","47120","0.0-1.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"21070","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","68191","0.0-2.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","","","","","","","","","","",""
"11439","{""Languages"":[""Arabic"",""English""]}","survey-multi-select","3","79712","0.0-3.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","","[0]","","","","","","","","",""
"10929","","fullscreen","4","91666","0.0-4.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","","","true","","","","","","","",""
"19201"," ","html-keyboard-response","5","110868","0.0-5.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","110875","0.0-6.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","111885","0.0-7.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","112896","0.0-7.0-0.1","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","113901","0.0-7.0-0.2","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","114909","0.0-7.0-0.3","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","115918","0.0-7.0-0.4","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","116919","0.0-7.0-0.5","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","117926","0.0-7.0-0.6","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","118932","0.0-7.0-0.7","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","119939","0.0-7.0-0.8","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","120946","0.0-7.0-0.9","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","121953","0.0-7.0-0.10","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","122961","0.0-7.0-0.11","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","123970","0.0-7.0-0.12","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","124986","0.0-7.0-0.13","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","125996","0.0-7.0-0.14","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","127012","0.0-7.0-0.15","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","128021","0.0-7.0-0.16","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","129029","0.0-7.0-0.17","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","130036","0.0-7.0-0.18","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","131042","0.0-7.0-0.19","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","132047","0.0-7.0-0.20","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","133057","0.0-7.0-0.21","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","134065","0.0-7.0-0.22","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","135072","0.0-7.0-0.23","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","136079","0.0-7.0-0.24","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","137088","0.0-7.0-0.25","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","138090","0.0-7.0-0.26","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","139099","0.0-7.0-0.27","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","140108","0.0-7.0-0.28","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","141120","0.0-7.0-0.29","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","142132","0.0-7.0-0.30","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","143138","0.0-7.0-0.31","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","144145","0.0-7.0-0.32","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","145151","0.0-7.0-0.33","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","146160","0.0-7.0-0.34","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","147168","0.0-7.0-0.35","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","148182","0.0-7.0-0.36","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","149192","0.0-7.0-0.37","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","150200","0.0-7.0-0.38","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","151212","0.0-7.0-0.39","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","152216","0.0-7.0-0.40","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","153224","0.0-7.0-0.41","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","154229","0.0-7.0-0.42","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","155236","0.0-7.0-0.43","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","156246","0.0-7.0-0.44","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","157254","0.0-7.0-0.45","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","158261","0.0-7.0-0.46","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","159272","0.0-7.0-0.47","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","160281","0.0-7.0-0.48","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","161287","0.0-7.0-0.49","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","162298","0.0-7.0-0.50","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","163307","0.0-7.0-0.51","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","164317","0.0-7.0-0.52","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","165323","0.0-7.0-0.53","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","166330","0.0-7.0-0.54","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","167338","0.0-7.0-0.55","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","168346","0.0-7.0-0.56","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","169346","0.0-7.0-0.57","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","170349","0.0-7.0-0.58","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","171356","0.0-7.0-0.59","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","172366","0.0-7.0-0.60","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","173371","0.0-7.0-0.61","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","174378","0.0-7.0-0.62","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","175379","0.0-7.0-0.63","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","176385","0.0-7.0-0.64","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","177386","0.0-7.0-0.65","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","178402","0.0-7.0-0.66","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","179403","0.0-7.0-0.67","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","180404","0.0-7.0-0.68","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","181413","0.0-7.0-0.69","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","182422","0.0-7.0-0.70","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","183432","0.0-7.0-0.71","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","184446","0.0-7.0-0.72","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","185447","0.0-7.0-0.73","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","186449","0.0-7.0-0.74","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","187450","0.0-7.0-0.75","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","188459","0.0-7.0-0.76","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","189460","0.0-7.0-0.77","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","190461","0.0-7.0-0.78","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","191474","0.0-7.0-0.79","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATFRZ</p>","","","training","","","","","","",""
"7904"," ","html-keyboard-response","87","199379","0.0-8.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","200381","0.0-9.0-0.0","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","201382","0.0-9.0-0.1","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","202384","0.0-9.0-0.2","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMURBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","203393","0.0-9.0-0.3","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","204395","0.0-9.0-0.4","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","205402","0.0-9.0-0.5","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","206403","0.0-9.0-0.6","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","207417","0.0-9.0-0.7","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","208418","0.0-9.0-0.8","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","209432","0.0-9.0-0.9","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","210433","0.0-9.0-0.10","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJOEX</p>","","","training","","","","","","",""
