"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"4461","{""ID"":""692e8f1540ec35b6b4bb0b51""}","survey-html-form","0","4463","0.0-0.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","","","","","","","","","","",""
"23698"," ","html-keyboard-response","1","28162","0.0-1.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"14851","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","43014","0.0-2.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","","","","","","","","","","",""
"15095","{""Languages"":[""English"",""Portuguese""]}","survey-multi-select","3","58152","0.0-3.0-0.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","","[0]","","","","","","","","",""
"12011","","fullscreen","4","71167","0.0-4.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","","","true","","","","","","","",""
"22720"," ","html-keyboard-response","5","93887","0.0-5.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","93893","0.0-6.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","94894","0.0-7.0-0.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","95896","0.0-7.0-0.1","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","96898","0.0-7.0-0.2","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","97900","0.0-7.0-0.3","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","98902","0.0-7.0-0.4","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","99904","0.0-7.0-0.5","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","100905","0.0-7.0-0.6","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","101906","0.0-7.0-0.7","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","102908","0.0-7.0-0.8","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","103910","0.0-7.0-0.9","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","104911","0.0-7.0-0.10","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","105913","0.0-7.0-0.11","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","106914","0.0-7.0-0.12","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","107916","0.0-7.0-0.13","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","108917","0.0-7.0-0.14","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","109919","0.0-7.0-0.15","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","110921","0.0-7.0-0.16","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","111923","0.0-7.0-0.17","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","112924","0.0-7.0-0.18","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","113926","0.0-7.0-0.19","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","114927","0.0-7.0-0.20","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","115928","0.0-7.0-0.21","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","116929","0.0-7.0-0.22","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","117930","0.0-7.0-0.23","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","118931","0.0-7.0-0.24","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","119932","0.0-7.0-0.25","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","120935","0.0-7.0-0.26","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","121936","0.0-7.0-0.27","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","122937","0.0-7.0-0.28","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","123939","0.0-7.0-0.29","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","124940","0.0-7.0-0.30","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","125942","0.0-7.0-0.31","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","126943","0.0-7.0-0.32","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","127945","0.0-7.0-0.33","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","128946","0.0-7.0-0.34","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","129948","0.0-7.0-0.35","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","130949","0.0-7.0-0.36","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","131951","0.0-7.0-0.37","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","132952","0.0-7.0-0.38","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","133954","0.0-7.0-0.39","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","134955","0.0-7.0-0.40","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","135957","0.0-7.0-0.41","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","136958","0.0-7.0-0.42","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","137959","0.0-7.0-0.43","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","138960","0.0-7.0-0.44","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","139962","0.0-7.0-0.45","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","140963","0.0-7.0-0.46","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","141964","0.0-7.0-0.47","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","142965","0.0-7.0-0.48","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","143967","0.0-7.0-0.49","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","144969","0.0-7.0-0.50","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","145969","0.0-7.0-0.51","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","146971","0.0-7.0-0.52","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","147971","0.0-7.0-0.53","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","148972","0.0-7.0-0.54","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","149974","0.0-7.0-0.55","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","150976","0.0-7.0-0.56","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","151978","0.0-7.0-0.57","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","152979","0.0-7.0-0.58","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","153981","0.0-7.0-0.59","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","154983","0.0-7.0-0.60","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","155984","0.0-7.0-0.61","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","156985","0.0-7.0-0.62","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","157987","0.0-7.0-0.63","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","158989","0.0-7.0-0.64","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","159989","0.0-7.0-0.65","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","160990","0.0-7.0-0.66","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","161992","0.0-7.0-0.67","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","162994","0.0-7.0-0.68","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","163995","0.0-7.0-0.69","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","164998","0.0-7.0-0.70","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","165999","0.0-7.0-0.71","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","167000","0.0-7.0-0.72","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","168002","0.0-7.0-0.73","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","169003","0.0-7.0-0.74","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDRM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","170005","0.0-7.0-0.75","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","171006","0.0-7.0-0.76","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","172007","0.0-7.0-0.77","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","173008","0.0-7.0-0.78","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","174010","0.0-7.0-0.79","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"9693"," ","html-keyboard-response","87","183704","0.0-8.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","184705","0.0-9.0-0.0","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","185707","0.0-9.0-0.1","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","186709","0.0-9.0-0.2","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","187710","0.0-9.0-0.3","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","188712","0.0-9.0-0.4","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","189714","0.0-9.0-0.5","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","190714","0.0-9.0-0.6","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","191715","0.0-9.0-0.7","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","192717","0.0-9.0-0.8","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","193718","0.0-9.0-0.9","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","194720","0.0-9.0-0.10","692e8f1540ec35b6b4bb0b51","69d7901e3430d13455efb336","69e63c10fd4557b0884d3627","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGNRGJ</p>","","","training","","","","","","",""
