"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","10","59594","0.0-7.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","60596","0.0-7.0-0.4","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","61602","0.0-7.0-0.5","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","62606","0.0-7.0-0.6","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","63610","0.0-7.0-0.7","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","64625","0.0-7.0-0.8","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","65634","0.0-7.0-0.9","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","66639","0.0-7.0-0.10","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","67642","0.0-7.0-0.11","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","68647","0.0-7.0-0.12","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","69656","0.0-7.0-0.13","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","70667","0.0-7.0-0.14","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","71669","0.0-7.0-0.15","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","72671","0.0-7.0-0.16","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","73678","0.0-7.0-0.17","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","74685","0.0-7.0-0.18","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","75686","0.0-7.0-0.19","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","76699","0.0-7.0-0.20","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","77711","0.0-7.0-0.21","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","78727","0.0-7.0-0.22","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","79731","0.0-7.0-0.23","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","80744","0.0-7.0-0.24","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","81749","0.0-7.0-0.25","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","82756","0.0-7.0-0.26","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","83765","0.0-7.0-0.27","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","84773","0.0-7.0-0.28","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","85781","0.0-7.0-0.29","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","86783","0.0-7.0-0.30","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","87794","0.0-7.0-0.31","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","88796","0.0-7.0-0.32","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","89813","0.0-7.0-0.33","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","90828","0.0-7.0-0.34","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","91839","0.0-7.0-0.35","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","92852","0.0-7.0-0.36","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","93858","0.0-7.0-0.37","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","94859","0.0-7.0-0.38","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","95865","0.0-7.0-0.39","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","96866","0.0-7.0-0.40","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","97872","0.0-7.0-0.41","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","98874","0.0-7.0-0.42","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","99889","0.0-7.0-0.43","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","100901","0.0-7.0-0.44","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","101916","0.0-7.0-0.45","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","102923","0.0-7.0-0.46","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","103935","0.0-7.0-0.47","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","104951","0.0-7.0-0.48","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","105957","0.0-7.0-0.49","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","106965","0.0-7.0-0.50","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","107969","0.0-7.0-0.51","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","108983","0.0-7.0-0.52","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","109984","0.0-7.0-0.53","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","110985","0.0-7.0-0.54","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","111986","0.0-7.0-0.55","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","112987","0.0-7.0-0.56","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","113988","0.0-7.0-0.57","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","114988","0.0-7.0-0.58","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","115997","0.0-7.0-0.59","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","117000","0.0-7.0-0.60","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","118009","0.0-7.0-0.61","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","119014","0.0-7.0-0.62","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","120024","0.0-7.0-0.63","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","121030","0.0-7.0-0.64","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","122031","0.0-7.0-0.65","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","123038","0.0-7.0-0.66","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","74","124039","0.0-7.0-0.67","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","75","125051","0.0-7.0-0.68","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","76","126056","0.0-7.0-0.69","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","77","127061","0.0-7.0-0.70","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","78","128061","0.0-7.0-0.71","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","79","129063","0.0-7.0-0.72","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","80","130077","0.0-7.0-0.73","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","81","131077","0.0-7.0-0.74","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","82","132078","0.0-7.0-0.75","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","83","133093","0.0-7.0-0.76","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","84","134095","0.0-7.0-0.77","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","85","135099","0.0-7.0-0.78","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","86","136101","0.0-7.0-0.79","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUXS</p>","","","training","","","","","","",""
"15131"," ","html-keyboard-response","87","151232","0.0-8.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">Great, you've seen the first block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","88","152246","0.0-9.0-0.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","89","153248","0.0-9.0-0.1","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","90","154257","0.0-9.0-0.2","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","91","155260","0.0-9.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","92","156261","0.0-9.0-0.4","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","93","157263","0.0-9.0-0.5","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","94","158264","0.0-9.0-0.6","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","95","159265","0.0-9.0-0.7","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","160270","0.0-9.0-0.8","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","161273","0.0-9.0-0.9","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","162276","0.0-9.0-0.10","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","163277","0.0-9.0-0.11","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJWTI</p>","","","training","","","","","","",""
