"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","239","491674","0.0-11.0-0.70","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","492689","0.0-11.0-0.71","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","493689","0.0-11.0-0.72","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","494690","0.0-11.0-0.73","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","495705","0.0-11.0-0.74","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","496721","0.0-11.0-0.75","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","497722","0.0-11.0-0.76","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","498738","0.0-11.0-0.77","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","499754","0.0-11.0-0.78","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","500770","0.0-11.0-0.79","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","","",""
"4507"," ","html-keyboard-response","249","505278","0.0-12.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","506287","0.0-13.0-0.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","507303","0.0-13.0-0.1","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","508318","0.0-13.0-0.2","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","509335","0.0-13.0-0.3","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","510336","0.0-13.0-0.4","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","511351","0.0-13.0-0.5","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","512368","0.0-13.0-0.6","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","513383","0.0-13.0-0.7","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","514399","0.0-13.0-0.8","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","515400","0.0-13.0-0.9","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","516416","0.0-13.0-0.10","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","517418","0.0-13.0-0.11","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","518433","0.0-13.0-0.12","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","519435","0.0-13.0-0.13","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","520451","0.0-13.0-0.14","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","521465","0.0-13.0-0.15","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","522468","0.0-13.0-0.16","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","523482","0.0-13.0-0.17","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","524483","0.0-13.0-0.18","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","525499","0.0-13.0-0.19","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","526500","0.0-13.0-0.20","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","527515","0.0-13.0-0.21","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","528531","0.0-13.0-0.22","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","529532","0.0-13.0-0.23","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","530546","0.0-13.0-0.24","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","531548","0.0-13.0-0.25","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","532549","0.0-13.0-0.26","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","533565","0.0-13.0-0.27","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","534579","0.0-13.0-0.28","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","535581","0.0-13.0-0.29","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","536596","0.0-13.0-0.30","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","537612","0.0-13.0-0.31","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","538613","0.0-13.0-0.32","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","539628","0.0-13.0-0.33","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","540630","0.0-13.0-0.34","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","541643","0.0-13.0-0.35","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","542646","0.0-13.0-0.36","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","543661","0.0-13.0-0.37","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","544663","0.0-13.0-0.38","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","545678","0.0-13.0-0.39","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","546680","0.0-13.0-0.40","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","547695","0.0-13.0-0.41","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","548710","0.0-13.0-0.42","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","549726","0.0-13.0-0.43","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","550743","0.0-13.0-0.44","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","551759","0.0-13.0-0.45","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","552761","0.0-13.0-0.46","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","553777","0.0-13.0-0.47","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","554792","0.0-13.0-0.48","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","555793","0.0-13.0-0.49","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","556794","0.0-13.0-0.50","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","557810","0.0-13.0-0.51","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","558825","0.0-13.0-0.52","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","559842","0.0-13.0-0.53","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","560858","0.0-13.0-0.54","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","561874","0.0-13.0-0.55","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","562876","0.0-13.0-0.56","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","563891","0.0-13.0-0.57","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","564892","0.0-13.0-0.58","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","565907","0.0-13.0-0.59","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","566923","0.0-13.0-0.60","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","567924","0.0-13.0-0.61","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","568940","0.0-13.0-0.62","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","569956","0.0-13.0-0.63","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","570957","0.0-13.0-0.64","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","571971","0.0-13.0-0.65","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","572988","0.0-13.0-0.66","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","574004","0.0-13.0-0.67","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","575006","0.0-13.0-0.68","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTFRZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","576021","0.0-13.0-0.69","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","577022","0.0-13.0-0.70","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","578037","0.0-13.0-0.71","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","579039","0.0-13.0-0.72","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","580053","0.0-13.0-0.73","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","581055","0.0-13.0-0.74","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","582070","0.0-13.0-0.75","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","583071","0.0-13.0-0.76","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","584087","0.0-13.0-0.77","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDENZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","585102","0.0-13.0-0.78","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFBS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","586103","0.0-13.0-0.79","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","","",""
"7859"," ","html-keyboard-response","330","593962","0.0-14.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","594967","0.0-15.0-0.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","595969","0.0-15.0-0.1","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","596984","0.0-15.0-0.2","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","598000","0.0-15.0-0.3","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","599008","0.0-15.0-0.4","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","600017","0.0-15.0-0.5","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","601023","0.0-15.0-0.6","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","602033","0.0-15.0-0.7","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","603035","0.0-15.0-0.8","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","604049","0.0-15.0-0.9","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","605053","0.0-15.0-0.10","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","606065","0.0-15.0-0.11","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","607082","0.0-15.0-0.12","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","608099","0.0-15.0-0.13","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","609104","0.0-15.0-0.14","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAEXJ</p>","","","training","","","","","","","",""
