"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"632","k","html-keyboard-response","704","979102","0.0-24.0-0.47","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCWSH","d","[""morcodeXmorcode""]","false","","",""
"1103","k","html-keyboard-response","705","980206","0.0-24.0-0.48","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPZRT","d","[""morphemeXmorpheme""]","false","","",""
"912","k","html-keyboard-response","706","981118","0.0-24.0-0.49","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYXAYA","d","[""morphemeXmorpheme""]","false","","",""
"679","d","html-keyboard-response","707","981798","0.0-24.0-0.50","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNVLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WJNVLTW","k","[""morcodeXmorpheme""]","false","","",""
"831","k","html-keyboard-response","708","982630","0.0-24.0-0.51","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDFMZ","k","[""morphemeXmorpheme""]","true","","",""
"1032","d","html-keyboard-response","709","983662","0.0-24.0-0.52","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGXMYC","k","[""morphemeXmorpheme""]","false","","",""
"888","k","html-keyboard-response","710","984550","0.0-24.0-0.53","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOPTP","d","[""morphemeXmorpheme""]","false","","",""
"1079","k","html-keyboard-response","711","985630","0.0-24.0-0.54","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVLHW","k","[""morphemeXmorcode""]","true","","",""
"976","k","html-keyboard-response","712","986606","0.0-24.0-0.55","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPHPS","d","[""morphemeXmorpheme""]","false","","",""
"1050","k","html-keyboard-response","713","987657","0.0-24.0-0.56","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCECB","k","[""morphemeXmorpheme""]","true","","",""
"1109","d","html-keyboard-response","714","988766","0.0-24.0-0.57","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUXAYA","k","[""morcodeXmorpheme""]","false","","",""
"1000","d","html-keyboard-response","715","989766","0.0-24.0-0.58","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIXMYC","k","[""morcodeXmorpheme""]","false","","",""
"1183","d","html-keyboard-response","716","990950","0.0-24.0-0.59","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNSVN","d","[""morcodeXmorcode""]","true","","",""
"1272","k","html-keyboard-response","717","992222","0.0-24.0-0.60","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCDBM","k","[""morphemeXmorcode""]","true","","",""
"879","d","html-keyboard-response","718","993102","0.0-24.0-0.61","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGQRW","k","[""morcodeXmorpheme""]","false","","",""
"1011","d","html-keyboard-response","719","994114","0.0-24.0-0.62","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGXAYA","k","[""morcodeXmorpheme""]","false","","",""
"963","k","html-keyboard-response","720","995078","0.0-24.0-0.63","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOLTW","k","[""morphemeXmorpheme""]","true","","",""
"928","k","html-keyboard-response","721","996006","0.0-24.0-0.64","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPVWLD","k","[""morphemeXmorcode""]","true","","",""
"1288","k","html-keyboard-response","722","997294","0.0-24.0-0.65","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYEDK","d","[""morcodeXmorcode""]","false","","",""
"1007","d","html-keyboard-response","723","998301","0.0-24.0-0.66","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IOVFUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IOVFUZO","d","[""morcodeXmorcode""]","true","","",""
"1184","d","html-keyboard-response","724","999485","0.0-24.0-0.67","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAYVN","d","[""morcodeXmorcode""]","true","","",""
"1192","d","html-keyboard-response","725","1000678","0.0-24.0-0.68","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJKYI","d","[""morcodeXmorcode""]","true","","",""
"1023","k","html-keyboard-response","726","1001701","0.0-24.0-0.69","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVQRW","k","[""morphemeXmorpheme""]","true","","",""
"1144","k","html-keyboard-response","727","1002846","0.0-24.0-0.70","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVAJH","k","[""morphemeXmorcode""]","true","","",""
"1240","k","html-keyboard-response","728","1004086","0.0-24.0-0.71","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOFMZ","k","[""morphemeXmorpheme""]","true","","",""
"1104","k","html-keyboard-response","729","1005190","0.0-24.0-0.72","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWTHW","d","[""morcodeXmorcode""]","false","","",""
"1071","k","html-keyboard-response","730","1006262","0.0-24.0-0.73","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAKYV","d","[""morphemeXmorpheme""]","false","","",""
"1080","k","html-keyboard-response","731","1007342","0.0-24.0-0.74","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWQRW","k","[""morcodeXmorpheme""]","true","","",""
"1191","k","html-keyboard-response","732","1008534","0.0-24.0-0.75","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYBZE","k","[""morphemeXmorcode""]","true","","",""
"896","d","html-keyboard-response","733","1009430","0.0-24.0-0.76","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLXFSV","d","[""morcodeXmorcode""]","true","","",""
"1048","d","html-keyboard-response","734","1010478","0.0-24.0-0.77","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUKYV","k","[""morphemeXmorpheme""]","false","","",""
"976","k","html-keyboard-response","735","1011454","0.0-24.0-0.78","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFFMZ","d","[""morphemeXmorpheme""]","false","","",""
"1047","d","html-keyboard-response","736","1012502","0.0-24.0-0.79","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFKYV","k","[""morcodeXmorpheme""]","false","","",""
"952","d","html-keyboard-response","737","1013454","0.0-24.0-0.80","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTQVZ","d","[""morcodeXmorcode""]","true","","",""
"1184","d","html-keyboard-response","738","1014638","0.0-24.0-0.81","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWFYG","k","[""morphemeXmorcode""]","false","","",""
"1008","k","html-keyboard-response","739","1015646","0.0-24.0-0.82","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAAJE","k","[""morphemeXmorcode""]","true","","",""
"976","k","html-keyboard-response","740","1016622","0.0-24.0-0.83","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWECB","d","[""morphemeXmorpheme""]","false","","",""
"1224","k","html-keyboard-response","741","1017846","0.0-24.0-0.84","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLPTP","k","[""morphemeXmorpheme""]","true","","",""
"729","d","html-keyboard-response","742","1018575","0.0-24.0-0.85","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUTUZ","k","[""morphemeXmorcode""]","false","","",""
"1096","k","html-keyboard-response","743","1019671","0.0-24.0-0.86","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCXMYC","d","[""morphemeXmorpheme""]","false","","",""
"1015","k","html-keyboard-response","744","1020686","0.0-24.0-0.87","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOQRW","d","[""morphemeXmorpheme""]","false","","",""
"863","d","html-keyboard-response","745","1021550","0.0-24.0-0.88","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPABIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPABIPA","d","[""morcodeXmorcode""]","true","","",""
"1248","k","html-keyboard-response","746","1022798","0.0-24.0-0.89","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWXMYC","k","[""morphemeXmorpheme""]","true","","",""
"1048","k","html-keyboard-response","747","1023846","0.0-24.0-0.90","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUZRT","d","[""morphemeXmorpheme""]","false","","",""
"1023","d","html-keyboard-response","748","1024870","0.0-24.0-0.91","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWXMYC","d","[""morphemeXmorpheme""]","true","","",""
"1080","k","html-keyboard-response","749","1025950","0.0-24.0-0.92","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDQRW","d","[""morphemeXmorpheme""]","false","","",""
"1065","k","html-keyboard-response","750","1027015","0.0-24.0-0.93","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPGYV","k","[""morphemeXmorcode""]","true","","",""
"1274","k","html-keyboard-response","751","1028289","0.0-24.0-0.94","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICZRT","k","[""morphemeXmorpheme""]","true","","",""
"1150","k","html-keyboard-response","752","1029439","0.0-24.0-0.95","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJPEX","d","[""morcodeXmorcode""]","false","","",""
"1200","k","html-keyboard-response","753","1030640","0.0-24.0-0.96","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUONLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUONLP","k","[""morphemeXmorcode""]","true","","",""
"1117","d","html-keyboard-response","754","1031757","0.0-24.0-0.97","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JLSECHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JLSECHB","d","[""morcodeXmorcode""]","true","","",""
"1010","k","html-keyboard-response","755","1032768","0.0-24.0-0.98","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYHPS","k","[""morphemeXmorpheme""]","true","","",""
"1062","k","html-keyboard-response","756","1033830","0.0-24.0-0.99","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBDCP","d","[""morcodeXmorcode""]","false","","",""
"1224","k","html-keyboard-response","757","1035055","0.0-24.0-0.100","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRFEKL","d","[""morcodeXmorcode""]","false","","",""
"1040","k","html-keyboard-response","758","1036095","0.0-24.0-0.101","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWECB","k","[""morphemeXmorpheme""]","true","","",""
"1207","k","html-keyboard-response","759","1037302","0.0-24.0-0.102","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNQWFU","d","[""morcodeXmorcode""]","false","","",""
"1120","d","html-keyboard-response","760","1038423","0.0-24.0-0.103","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUURO","d","[""morcodeXmorcode""]","true","","",""
"1192","k","html-keyboard-response","761","1039615","0.0-24.0-0.104","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSLTW","k","[""morphemeXmorpheme""]","true","","",""
"863","d","html-keyboard-response","762","1040479","0.0-24.0-0.105","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZOLHX","d","[""morcodeXmorcode""]","true","","",""
"1023","k","html-keyboard-response","763","1041502","0.0-24.0-0.106","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOXMYC","k","[""morcodeXmorpheme""]","true","","",""
"927","k","html-keyboard-response","764","1042430","0.0-24.0-0.107","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOZRT","k","[""morcodeXmorpheme""]","true","","",""
"1192","d","html-keyboard-response","765","1043622","0.0-24.0-0.108","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLZFBJ","d","[""morcodeXmorcode""]","true","","",""
