"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","474","687189","0.0-17.0-0.62","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","688191","0.0-17.0-0.63","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","689193","0.0-17.0-0.64","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","690195","0.0-17.0-0.65","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","691196","0.0-17.0-0.66","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","692198","0.0-17.0-0.67","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","693200","0.0-17.0-0.68","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","694202","0.0-17.0-0.69","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","695204","0.0-17.0-0.70","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","696207","0.0-17.0-0.71","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","697209","0.0-17.0-0.72","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","698211","0.0-17.0-0.73","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","699213","0.0-17.0-0.74","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","700215","0.0-17.0-0.75","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","701217","0.0-17.0-0.76","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","702219","0.0-17.0-0.77","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","703221","0.0-17.0-0.78","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","704223","0.0-17.0-0.79","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","","",""
"10019"," ","html-keyboard-response","492","714242","0.0-18.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","715244","0.0-19.0-0.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","716246","0.0-19.0-0.1","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","717248","0.0-19.0-0.2","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","718250","0.0-19.0-0.3","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","719252","0.0-19.0-0.4","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","720254","0.0-19.0-0.5","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","721256","0.0-19.0-0.6","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","722258","0.0-19.0-0.7","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","723260","0.0-19.0-0.8","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","724262","0.0-19.0-0.9","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","725264","0.0-19.0-0.10","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","726265","0.0-19.0-0.11","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","727266","0.0-19.0-0.12","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","728267","0.0-19.0-0.13","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","729268","0.0-19.0-0.14","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","730271","0.0-19.0-0.15","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","731273","0.0-19.0-0.16","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","732274","0.0-19.0-0.17","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","733276","0.0-19.0-0.18","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","734278","0.0-19.0-0.19","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","735279","0.0-19.0-0.20","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","736281","0.0-19.0-0.21","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","737283","0.0-19.0-0.22","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","738285","0.0-19.0-0.23","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","739287","0.0-19.0-0.24","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","740289","0.0-19.0-0.25","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","741291","0.0-19.0-0.26","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","742293","0.0-19.0-0.27","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","743295","0.0-19.0-0.28","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","744297","0.0-19.0-0.29","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","745298","0.0-19.0-0.30","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","746300","0.0-19.0-0.31","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","747302","0.0-19.0-0.32","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","748304","0.0-19.0-0.33","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","749306","0.0-19.0-0.34","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","750309","0.0-19.0-0.35","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","751311","0.0-19.0-0.36","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","752313","0.0-19.0-0.37","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","753314","0.0-19.0-0.38","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","754316","0.0-19.0-0.39","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","755318","0.0-19.0-0.40","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","756320","0.0-19.0-0.41","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","757322","0.0-19.0-0.42","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","758324","0.0-19.0-0.43","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","759326","0.0-19.0-0.44","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","760328","0.0-19.0-0.45","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","761330","0.0-19.0-0.46","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","762331","0.0-19.0-0.47","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","763333","0.0-19.0-0.48","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","764335","0.0-19.0-0.49","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","765337","0.0-19.0-0.50","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","766339","0.0-19.0-0.51","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","767341","0.0-19.0-0.52","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","768343","0.0-19.0-0.53","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","769345","0.0-19.0-0.54","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","770347","0.0-19.0-0.55","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","771348","0.0-19.0-0.56","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","772350","0.0-19.0-0.57","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","773352","0.0-19.0-0.58","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","774354","0.0-19.0-0.59","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","775356","0.0-19.0-0.60","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","776359","0.0-19.0-0.61","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","777361","0.0-19.0-0.62","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","778362","0.0-19.0-0.63","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","779364","0.0-19.0-0.64","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","780366","0.0-19.0-0.65","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","781368","0.0-19.0-0.66","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","782370","0.0-19.0-0.67","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","783372","0.0-19.0-0.68","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","784373","0.0-19.0-0.69","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","785375","0.0-19.0-0.70","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","786377","0.0-19.0-0.71","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","787379","0.0-19.0-0.72","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","788381","0.0-19.0-0.73","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","789383","0.0-19.0-0.74","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","790385","0.0-19.0-0.75","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","791387","0.0-19.0-0.76","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","792389","0.0-19.0-0.77","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","793391","0.0-19.0-0.78","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","794393","0.0-19.0-0.79","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUPHS</p>","","","training","","","","","","","",""
"67256"," ","html-keyboard-response","573","861650","0.0-20.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","862652","0.0-21.0-0.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","863654","0.0-21.0-0.1","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","864656","0.0-21.0-0.2","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","865658","0.0-21.0-0.3","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","866660","0.0-21.0-0.4","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","867662","0.0-21.0-0.5","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","868664","0.0-21.0-0.6","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVXB</p>","","","training","","","","","","","",""
