"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","504","698598","0.0-19.0-0.11","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","699607","0.0-19.0-0.12","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","700614","0.0-19.0-0.13","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","701620","0.0-19.0-0.14","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","702632","0.0-19.0-0.15","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","703647","0.0-19.0-0.16","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","704657","0.0-19.0-0.17","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","705658","0.0-19.0-0.18","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","706659","0.0-19.0-0.19","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","707671","0.0-19.0-0.20","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","708671","0.0-19.0-0.21","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","709683","0.0-19.0-0.22","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","710683","0.0-19.0-0.23","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","711685","0.0-19.0-0.24","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","712686","0.0-19.0-0.25","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","713694","0.0-19.0-0.26","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","714702","0.0-19.0-0.27","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","715704","0.0-19.0-0.28","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","716710","0.0-19.0-0.29","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","717718","0.0-19.0-0.30","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","718718","0.0-19.0-0.31","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","719720","0.0-19.0-0.32","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","720730","0.0-19.0-0.33","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","721731","0.0-19.0-0.34","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","722731","0.0-19.0-0.35","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","723734","0.0-19.0-0.36","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","724744","0.0-19.0-0.37","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","725758","0.0-19.0-0.38","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","726770","0.0-19.0-0.39","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","727771","0.0-19.0-0.40","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","728773","0.0-19.0-0.41","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","729774","0.0-19.0-0.42","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","730779","0.0-19.0-0.43","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","731781","0.0-19.0-0.44","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","732785","0.0-19.0-0.45","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","733792","0.0-19.0-0.46","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","734794","0.0-19.0-0.47","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","735806","0.0-19.0-0.48","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","736807","0.0-19.0-0.49","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","737821","0.0-19.0-0.50","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","738822","0.0-19.0-0.51","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","739831","0.0-19.0-0.52","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","740832","0.0-19.0-0.53","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","741833","0.0-19.0-0.54","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","742845","0.0-19.0-0.55","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","743851","0.0-19.0-0.56","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","744851","0.0-19.0-0.57","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","745853","0.0-19.0-0.58","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","746855","0.0-19.0-0.59","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","747856","0.0-19.0-0.60","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","748856","0.0-19.0-0.61","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","749857","0.0-19.0-0.62","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","750858","0.0-19.0-0.63","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","751870","0.0-19.0-0.64","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","752883","0.0-19.0-0.65","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","753884","0.0-19.0-0.66","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","754898","0.0-19.0-0.67","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","755899","0.0-19.0-0.68","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","756909","0.0-19.0-0.69","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","757910","0.0-19.0-0.70","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","758911","0.0-19.0-0.71","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","759927","0.0-19.0-0.72","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","760928","0.0-19.0-0.73","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","761929","0.0-19.0-0.74","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","762938","0.0-19.0-0.75","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","763938","0.0-19.0-0.76","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","764939","0.0-19.0-0.77","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","765944","0.0-19.0-0.78","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","766952","0.0-19.0-0.79","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","",""
"2095"," ","html-keyboard-response","573","769047","0.0-20.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","770052","0.0-21.0-0.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","771063","0.0-21.0-0.1","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","772067","0.0-21.0-0.2","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","773067","0.0-21.0-0.3","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","774069","0.0-21.0-0.4","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","775070","0.0-21.0-0.5","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","776081","0.0-21.0-0.6","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","777093","0.0-21.0-0.7","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","778101","0.0-21.0-0.8","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","779101","0.0-21.0-0.9","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","780106","0.0-21.0-0.10","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","781115","0.0-21.0-0.11","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","782127","0.0-21.0-0.12","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","783128","0.0-21.0-0.13","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","784139","0.0-21.0-0.14","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","785141","0.0-21.0-0.15","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","786144","0.0-21.0-0.16","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","787145","0.0-21.0-0.17","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","788157","0.0-21.0-0.18","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","789163","0.0-21.0-0.19","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","790164","0.0-21.0-0.20","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","791174","0.0-21.0-0.21","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","792178","0.0-21.0-0.22","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","793179","0.0-21.0-0.23","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","794185","0.0-21.0-0.24","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","795186","0.0-21.0-0.25","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","796199","0.0-21.0-0.26","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","797199","0.0-21.0-0.27","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","798209","0.0-21.0-0.28","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","799210","0.0-21.0-0.29","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","800220","0.0-21.0-0.30","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","801228","0.0-21.0-0.31","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","802230","0.0-21.0-0.32","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","803239","0.0-21.0-0.33","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","804240","0.0-21.0-0.34","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","805250","0.0-21.0-0.35","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","806260","0.0-21.0-0.36","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKGYV</p>","","","training","","","","","","",""
