"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","472","766067","0.0-17.0-0.60","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","767080","0.0-17.0-0.61","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","768093","0.0-17.0-0.62","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","769106","0.0-17.0-0.63","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","770119","0.0-17.0-0.64","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","771133","0.0-17.0-0.65","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","772145","0.0-17.0-0.66","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","773158","0.0-17.0-0.67","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","774171","0.0-17.0-0.68","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","775184","0.0-17.0-0.69","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","776197","0.0-17.0-0.70","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","777210","0.0-17.0-0.71","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","778222","0.0-17.0-0.72","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","779236","0.0-17.0-0.73","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","780249","0.0-17.0-0.74","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","781261","0.0-17.0-0.75","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","782274","0.0-17.0-0.76","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","783287","0.0-17.0-0.77","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","784301","0.0-17.0-0.78","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","785313","0.0-17.0-0.79","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTUXE</p>","","","training","","","","","","",""
"4075"," ","html-keyboard-response","492","789389","0.0-18.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","790404","0.0-19.0-0.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","791417","0.0-19.0-0.1","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","792430","0.0-19.0-0.2","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","793443","0.0-19.0-0.3","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","794456","0.0-19.0-0.4","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","795469","0.0-19.0-0.5","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","796483","0.0-19.0-0.6","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","797495","0.0-19.0-0.7","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","798508","0.0-19.0-0.8","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","799521","0.0-19.0-0.9","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","800535","0.0-19.0-0.10","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","801547","0.0-19.0-0.11","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","802559","0.0-19.0-0.12","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","803573","0.0-19.0-0.13","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","804585","0.0-19.0-0.14","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","805598","0.0-19.0-0.15","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","806611","0.0-19.0-0.16","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","807625","0.0-19.0-0.17","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","808638","0.0-19.0-0.18","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","809651","0.0-19.0-0.19","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","810663","0.0-19.0-0.20","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","811677","0.0-19.0-0.21","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","812689","0.0-19.0-0.22","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","813702","0.0-19.0-0.23","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","814715","0.0-19.0-0.24","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","815728","0.0-19.0-0.25","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","816741","0.0-19.0-0.26","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","817754","0.0-19.0-0.27","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","818766","0.0-19.0-0.28","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","819779","0.0-19.0-0.29","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","820792","0.0-19.0-0.30","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","821805","0.0-19.0-0.31","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","822819","0.0-19.0-0.32","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","823831","0.0-19.0-0.33","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","824845","0.0-19.0-0.34","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","825856","0.0-19.0-0.35","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","826870","0.0-19.0-0.36","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","827882","0.0-19.0-0.37","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","828895","0.0-19.0-0.38","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","829907","0.0-19.0-0.39","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","830921","0.0-19.0-0.40","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","831933","0.0-19.0-0.41","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","832946","0.0-19.0-0.42","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","833960","0.0-19.0-0.43","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","834972","0.0-19.0-0.44","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","835985","0.0-19.0-0.45","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","836998","0.0-19.0-0.46","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","838011","0.0-19.0-0.47","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","839024","0.0-19.0-0.48","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","840037","0.0-19.0-0.49","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","841050","0.0-19.0-0.50","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","842063","0.0-19.0-0.51","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","843076","0.0-19.0-0.52","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","844089","0.0-19.0-0.53","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","845101","0.0-19.0-0.54","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","846115","0.0-19.0-0.55","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","847127","0.0-19.0-0.56","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","848141","0.0-19.0-0.57","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","849154","0.0-19.0-0.58","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","850166","0.0-19.0-0.59","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","851179","0.0-19.0-0.60","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","852193","0.0-19.0-0.61","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","853206","0.0-19.0-0.62","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","854218","0.0-19.0-0.63","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","855231","0.0-19.0-0.64","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","856245","0.0-19.0-0.65","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","857257","0.0-19.0-0.66","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","858269","0.0-19.0-0.67","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","859283","0.0-19.0-0.68","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","860296","0.0-19.0-0.69","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","861308","0.0-19.0-0.70","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","862321","0.0-19.0-0.71","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","863334","0.0-19.0-0.72","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","864347","0.0-19.0-0.73","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","865361","0.0-19.0-0.74","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","866374","0.0-19.0-0.75","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","867387","0.0-19.0-0.76","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","868400","0.0-19.0-0.77","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","869412","0.0-19.0-0.78","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","870425","0.0-19.0-0.79","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWYZ</p>","","","training","","","","","","",""
"4997"," ","html-keyboard-response","573","875423","0.0-20.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","876436","0.0-21.0-0.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","877448","0.0-21.0-0.1","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","878461","0.0-21.0-0.2","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","879474","0.0-21.0-0.3","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","880487","0.0-21.0-0.4","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","881500","0.0-21.0-0.5","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
