"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","202","310317","0.0-11.0-0.33","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","311319","0.0-11.0-0.34","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","312320","0.0-11.0-0.35","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","313329","0.0-11.0-0.36","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","314335","0.0-11.0-0.37","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","315341","0.0-11.0-0.38","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","316351","0.0-11.0-0.39","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","317352","0.0-11.0-0.40","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","318359","0.0-11.0-0.41","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","319366","0.0-11.0-0.42","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","320372","0.0-11.0-0.43","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","321378","0.0-11.0-0.44","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","322386","0.0-11.0-0.45","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","323387","0.0-11.0-0.46","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","324398","0.0-11.0-0.47","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","325400","0.0-11.0-0.48","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","326411","0.0-11.0-0.49","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","327414","0.0-11.0-0.50","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","328425","0.0-11.0-0.51","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","329438","0.0-11.0-0.52","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","330450","0.0-11.0-0.53","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","331452","0.0-11.0-0.54","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","332454","0.0-11.0-0.55","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","333455","0.0-11.0-0.56","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","334467","0.0-11.0-0.57","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","335467","0.0-11.0-0.58","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","336480","0.0-11.0-0.59","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","337494","0.0-11.0-0.60","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","338495","0.0-11.0-0.61","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","339510","0.0-11.0-0.62","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","340521","0.0-11.0-0.63","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","341532","0.0-11.0-0.64","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","342544","0.0-11.0-0.65","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","343560","0.0-11.0-0.66","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","344571","0.0-11.0-0.67","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","345585","0.0-11.0-0.68","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","346599","0.0-11.0-0.69","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","347614","0.0-11.0-0.70","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","348625","0.0-11.0-0.71","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","349628","0.0-11.0-0.72","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","350629","0.0-11.0-0.73","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","351640","0.0-11.0-0.74","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","352642","0.0-11.0-0.75","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","353651","0.0-11.0-0.76","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","354668","0.0-11.0-0.77","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","355671","0.0-11.0-0.78","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","356687","0.0-11.0-0.79","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOZSPY</p>","","","training","","","","","","",""
"1437"," ","html-keyboard-response","249","358124","0.0-12.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","359125","0.0-13.0-0.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","360138","0.0-13.0-0.1","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","361149","0.0-13.0-0.2","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","362162","0.0-13.0-0.3","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","363174","0.0-13.0-0.4","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","364184","0.0-13.0-0.5","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","365188","0.0-13.0-0.6","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","366197","0.0-13.0-0.7","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","367199","0.0-13.0-0.8","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","368200","0.0-13.0-0.9","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","369213","0.0-13.0-0.10","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","370228","0.0-13.0-0.11","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","371238","0.0-13.0-0.12","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","372238","0.0-13.0-0.13","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","373239","0.0-13.0-0.14","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","374239","0.0-13.0-0.15","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","375242","0.0-13.0-0.16","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","376259","0.0-13.0-0.17","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","377259","0.0-13.0-0.18","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","378268","0.0-13.0-0.19","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","379281","0.0-13.0-0.20","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","380282","0.0-13.0-0.21","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","381296","0.0-13.0-0.22","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","382308","0.0-13.0-0.23","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","383324","0.0-13.0-0.24","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","384338","0.0-13.0-0.25","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","385340","0.0-13.0-0.26","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","386343","0.0-13.0-0.27","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","387344","0.0-13.0-0.28","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","388345","0.0-13.0-0.29","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","389346","0.0-13.0-0.30","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","390363","0.0-13.0-0.31","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","391365","0.0-13.0-0.32","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","392375","0.0-13.0-0.33","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","393390","0.0-13.0-0.34","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","394405","0.0-13.0-0.35","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","395408","0.0-13.0-0.36","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","396424","0.0-13.0-0.37","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","397427","0.0-13.0-0.38","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","398441","0.0-13.0-0.39","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","399442","0.0-13.0-0.40","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","400457","0.0-13.0-0.41","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","401460","0.0-13.0-0.42","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","402463","0.0-13.0-0.43","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","403475","0.0-13.0-0.44","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","404478","0.0-13.0-0.45","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","405479","0.0-13.0-0.46","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","406491","0.0-13.0-0.47","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","407492","0.0-13.0-0.48","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","408507","0.0-13.0-0.49","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","409522","0.0-13.0-0.50","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","410534","0.0-13.0-0.51","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","411537","0.0-13.0-0.52","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","412550","0.0-13.0-0.53","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","413565","0.0-13.0-0.54","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","414567","0.0-13.0-0.55","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","415581","0.0-13.0-0.56","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","416582","0.0-13.0-0.57","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","417593","0.0-13.0-0.58","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNXAYA</p>","","","training","","","","","","",""
