"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","488","728201","0.0-17.0-0.76","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","729202","0.0-17.0-0.77","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","730204","0.0-17.0-0.78","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","731206","0.0-17.0-0.79","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVLQV</p>","","","training","","","","","","","",""
"1510"," ","html-keyboard-response","492","732718","0.0-18.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","733720","0.0-19.0-0.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","734722","0.0-19.0-0.1","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","735724","0.0-19.0-0.2","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","736726","0.0-19.0-0.3","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","737728","0.0-19.0-0.4","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","738730","0.0-19.0-0.5","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","739732","0.0-19.0-0.6","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","740734","0.0-19.0-0.7","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","741736","0.0-19.0-0.8","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","742737","0.0-19.0-0.9","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","743738","0.0-19.0-0.10","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","744739","0.0-19.0-0.11","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","746408","0.0-19.0-0.12","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","748299","0.0-19.0-0.13","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","751216","0.0-19.0-0.14","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","753920","0.0-19.0-0.15","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","756828","0.0-19.0-0.16","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","757830","0.0-19.0-0.17","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","758832","0.0-19.0-0.18","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","760106","0.0-19.0-0.19","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","761107","0.0-19.0-0.20","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","762108","0.0-19.0-0.21","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","763408","0.0-19.0-0.22","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","764544","0.0-19.0-0.23","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","767678","0.0-19.0-0.24","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","771073","0.0-19.0-0.25","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","779259","0.0-19.0-0.26","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","780262","0.0-19.0-0.27","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","781263","0.0-19.0-0.28","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","782265","0.0-19.0-0.29","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","783267","0.0-19.0-0.30","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","784270","0.0-19.0-0.31","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","785408","0.0-19.0-0.32","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","786649","0.0-19.0-0.33","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","788615","0.0-19.0-0.34","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","790957","0.0-19.0-0.35","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","791958","0.0-19.0-0.36","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","792960","0.0-19.0-0.37","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","793962","0.0-19.0-0.38","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","795499","0.0-19.0-0.39","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","796652","0.0-19.0-0.40","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIELSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","798753","0.0-19.0-0.41","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","802440","0.0-19.0-0.42","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","804381","0.0-19.0-0.43","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","805386","0.0-19.0-0.44","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","806389","0.0-19.0-0.45","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","807391","0.0-19.0-0.46","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","808394","0.0-19.0-0.47","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","809396","0.0-19.0-0.48","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","810398","0.0-19.0-0.49","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","811401","0.0-19.0-0.50","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","812403","0.0-19.0-0.51","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","813405","0.0-19.0-0.52","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","814408","0.0-19.0-0.53","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","815409","0.0-19.0-0.54","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","816411","0.0-19.0-0.55","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","817414","0.0-19.0-0.56","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","818415","0.0-19.0-0.57","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","819418","0.0-19.0-0.58","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","820420","0.0-19.0-0.59","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","821422","0.0-19.0-0.60","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","822424","0.0-19.0-0.61","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","823427","0.0-19.0-0.62","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","824429","0.0-19.0-0.63","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","825430","0.0-19.0-0.64","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","826432","0.0-19.0-0.65","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","827434","0.0-19.0-0.66","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","828437","0.0-19.0-0.67","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","829439","0.0-19.0-0.68","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","830441","0.0-19.0-0.69","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","831443","0.0-19.0-0.70","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","832445","0.0-19.0-0.71","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","833447","0.0-19.0-0.72","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","834450","0.0-19.0-0.73","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","835451","0.0-19.0-0.74","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","836453","0.0-19.0-0.75","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQULSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","837455","0.0-19.0-0.76","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","838457","0.0-19.0-0.77","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","839459","0.0-19.0-0.78","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","840461","0.0-19.0-0.79","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIKQW</p>","","","training","","","","","","","",""
"2895"," ","html-keyboard-response","573","843358","0.0-20.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","844360","0.0-21.0-0.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","845363","0.0-21.0-0.1","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","846365","0.0-21.0-0.2","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","847367","0.0-21.0-0.3","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","848369","0.0-21.0-0.4","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","849371","0.0-21.0-0.5","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","850373","0.0-21.0-0.6","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","851375","0.0-21.0-0.7","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","852377","0.0-21.0-0.8","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","853379","0.0-21.0-0.9","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","854381","0.0-21.0-0.10","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","855382","0.0-21.0-0.11","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","856385","0.0-21.0-0.12","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","857386","0.0-21.0-0.13","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","858388","0.0-21.0-0.14","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","859390","0.0-21.0-0.15","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","860392","0.0-21.0-0.16","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","861393","0.0-21.0-0.17","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","862395","0.0-21.0-0.18","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","863397","0.0-21.0-0.19","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","864398","0.0-21.0-0.20","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","865401","0.0-21.0-0.21","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","866403","0.0-21.0-0.22","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","867405","0.0-21.0-0.23","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","868407","0.0-21.0-0.24","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","869409","0.0-21.0-0.25","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","870411","0.0-21.0-0.26","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","","",""
