"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","224","383249","0.0-11.0-0.55","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","384266","0.0-11.0-0.56","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","385268","0.0-11.0-0.57","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","386285","0.0-11.0-0.58","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","387287","0.0-11.0-0.59","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","388291","0.0-11.0-0.60","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","389305","0.0-11.0-0.61","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","390321","0.0-11.0-0.62","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","391326","0.0-11.0-0.63","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","392345","0.0-11.0-0.64","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","393362","0.0-11.0-0.65","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","394381","0.0-11.0-0.66","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","395395","0.0-11.0-0.67","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","396411","0.0-11.0-0.68","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","397418","0.0-11.0-0.69","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","398434","0.0-11.0-0.70","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","399437","0.0-11.0-0.71","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","400454","0.0-11.0-0.72","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","401471","0.0-11.0-0.73","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","402475","0.0-11.0-0.74","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","403491","0.0-11.0-0.75","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","404494","0.0-11.0-0.76","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","405509","0.0-11.0-0.77","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","406512","0.0-11.0-0.78","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","407530","0.0-11.0-0.79","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYARWUK</p>","","","training","","","","","","",""
"1434"," ","html-keyboard-response","249","408966","0.0-12.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","409984","0.0-13.0-0.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","410999","0.0-13.0-0.1","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","412003","0.0-13.0-0.2","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","413020","0.0-13.0-0.3","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","414036","0.0-13.0-0.4","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","415040","0.0-13.0-0.5","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","416058","0.0-13.0-0.6","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","417075","0.0-13.0-0.7","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","418092","0.0-13.0-0.8","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","419097","0.0-13.0-0.9","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","420102","0.0-13.0-0.10","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","421114","0.0-13.0-0.11","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","422131","0.0-13.0-0.12","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","423149","0.0-13.0-0.13","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYADBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","424167","0.0-13.0-0.14","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","425170","0.0-13.0-0.15","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","426187","0.0-13.0-0.16","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","427203","0.0-13.0-0.17","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","428207","0.0-13.0-0.18","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","429225","0.0-13.0-0.19","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","430241","0.0-13.0-0.20","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","431245","0.0-13.0-0.21","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","432261","0.0-13.0-0.22","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","433264","0.0-13.0-0.23","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","434280","0.0-13.0-0.24","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","435282","0.0-13.0-0.25","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","436300","0.0-13.0-0.26","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","437315","0.0-13.0-0.27","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","438321","0.0-13.0-0.28","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","439337","0.0-13.0-0.29","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","440354","0.0-13.0-0.30","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","441374","0.0-13.0-0.31","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","442389","0.0-13.0-0.32","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","443394","0.0-13.0-0.33","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","444412","0.0-13.0-0.34","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","445434","0.0-13.0-0.35","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","446446","0.0-13.0-0.36","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","447465","0.0-13.0-0.37","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","448481","0.0-13.0-0.38","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","449498","0.0-13.0-0.39","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","450500","0.0-13.0-0.40","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","451503","0.0-13.0-0.41","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","452521","0.0-13.0-0.42","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","453540","0.0-13.0-0.43","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","454558","0.0-13.0-0.44","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","455574","0.0-13.0-0.45","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","456598","0.0-13.0-0.46","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","457610","0.0-13.0-0.47","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","458612","0.0-13.0-0.48","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","459615","0.0-13.0-0.49","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","460632","0.0-13.0-0.50","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","461647","0.0-13.0-0.51","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","462652","0.0-13.0-0.52","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","463669","0.0-13.0-0.53","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","464687","0.0-13.0-0.54","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","465704","0.0-13.0-0.55","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","466723","0.0-13.0-0.56","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","467725","0.0-13.0-0.57","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","468740","0.0-13.0-0.58","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","469743","0.0-13.0-0.59","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","470762","0.0-13.0-0.60","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","471780","0.0-13.0-0.61","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","472796","0.0-13.0-0.62","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","473799","0.0-13.0-0.63","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","474814","0.0-13.0-0.64","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","475820","0.0-13.0-0.65","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","476835","0.0-13.0-0.66","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","477852","0.0-13.0-0.67","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","478856","0.0-13.0-0.68","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","479860","0.0-13.0-0.69","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","480874","0.0-13.0-0.70","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","481898","0.0-13.0-0.71","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","482909","0.0-13.0-0.72","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","483929","0.0-13.0-0.73","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","484933","0.0-13.0-0.74","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","485949","0.0-13.0-0.75","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","486967","0.0-13.0-0.76","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","487984","0.0-13.0-0.77","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","489004","0.0-13.0-0.78","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","490020","0.0-13.0-0.79","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTPK</p>","","","training","","","","","","",""
"2502"," ","html-keyboard-response","330","492525","0.0-14.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","493540","0.0-15.0-0.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","494543","0.0-15.0-0.1","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","495559","0.0-15.0-0.2","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","496575","0.0-15.0-0.3","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYNKMT</p>","","","training","","","","","","",""
